ID,Artigo,Sentencas,Titulo,DOI
1,4109,The purpose of the current study is to numerically evaluate the effect of coplanar and perpendicular catalyst layer configurations on the performance of a single chamber solid oxide fuel cell (SC-SOFC).,Effect of catalyst layer configuration on single chamber solid oxide fuel cell performance,10.1016/j.applthermaleng.2016.01.128
2,4109,"Three different catalyst layer configurations, coplanar, single-cell perpendicular and two-cell stack are used.",Effect of catalyst layer configuration on single chamber solid oxide fuel cell performance,10.1016/j.applthermaleng.2016.01.128
3,4109,Fuel is a mixture of hydrogen and air (50% hydrogen and 50% air by volume).,Effect of catalyst layer configuration on single chamber solid oxide fuel cell performance,10.1016/j.applthermaleng.2016.01.128
4,4109,"An in-house computational fluid dynamics code is utilized to solve the nonlinear governing equations of mass, momentum, energy, charge balance and gas-phase species coupled with kinetics equations.",Effect of catalyst layer configuration on single chamber solid oxide fuel cell performance,10.1016/j.applthermaleng.2016.01.128
5,4109,Results show that the perpendicular catalyst layer configuration is more suitable for SC-SOFC than the coplanar configuration.,Effect of catalyst layer configuration on single chamber solid oxide fuel cell performance,10.1016/j.applthermaleng.2016.01.128
6,4109,"This is due to shorter, path of the oxygen ion transportation from cathode to anode in perpendicular compared to coplanar configuration.",Effect of catalyst layer configuration on single chamber solid oxide fuel cell performance,10.1016/j.applthermaleng.2016.01.128
7,4109,"In addition, results indicate that adding another anode and cathode electrode on the other face of the electrolyte and providing a simple two-cell stack improve the cell performance.",Effect of catalyst layer configuration on single chamber solid oxide fuel cell performance,10.1016/j.applthermaleng.2016.01.128
8,4109,"Finally, in order to present a suitable configuration of a SCSOFC two-cell stack, a parametric study is performed.",Effect of catalyst layer configuration on single chamber solid oxide fuel cell performance,10.1016/j.applthermaleng.2016.01.128
9,4109,(C) 2016,Effect of catalyst layer configuration on single chamber solid oxide fuel cell performance,10.1016/j.applthermaleng.2016.01.128
10,4109,Elsevier Ltd.,Effect of catalyst layer configuration on single chamber solid oxide fuel cell performance,10.1016/j.applthermaleng.2016.01.128
11,4109,All rights reserved.,Effect of catalyst layer configuration on single chamber solid oxide fuel cell performance,10.1016/j.applthermaleng.2016.01.128
