ID,Artigo,Sentencas,Titulo,DOI
1,7773,Solid oxide fuel cells (SOFCs) have many attractive features for widespread applications.,Thermal start-up behaviour and thermal management of SOFC's,10.1016/j.jpowsour.2005.10.052
2,7773,The high operating temperature provides a valuable heat source and in contrast to low temperature fuel cells they not only tolerate substances such as CO but can even use them as fuel.,Thermal start-up behaviour and thermal management of SOFC's,10.1016/j.jpowsour.2005.10.052
3,7773,"Thus, reforming of hydrocarbon fuels for SOFCs can be done without additional gas purification.",Thermal start-up behaviour and thermal management of SOFC's,10.1016/j.jpowsour.2005.10.052
4,7773,"As both stack and hydrocarbon reformer unit have to be operated at high temperatures (700-1000 degrees C), thermal management plays an important role in the successful operation of SOFC systems.",Thermal start-up behaviour and thermal management of SOFC's,10.1016/j.jpowsour.2005.10.052
5,7773,"As the SOFC system contains ceramic components, both large thermal gradients in the system and thermal expansion coefficient (TEC) mismatch must be avoided.",Thermal start-up behaviour and thermal management of SOFC's,10.1016/j.jpowsour.2005.10.052
6,7773,Matching TECs is done by selecting the suitable materials.,Thermal start-up behaviour and thermal management of SOFC's,10.1016/j.jpowsour.2005.10.052
7,7773,Avoiding high temperature gradients is done by selecting the right system design and control strategies.,Thermal start-up behaviour and thermal management of SOFC's,10.1016/j.jpowsour.2005.10.052
8,7773,"In order to achieve both, we have built a finite element simulation for a complete SOFC systems which allows to study system parameters both during steady operation and during transients.",Thermal start-up behaviour and thermal management of SOFC's,10.1016/j.jpowsour.2005.10.052
9,7773,Examples of the thermal start-up behaviour for several system configurations are given for selected components as well as internal temperatures of the SOFC-stack during start-up.,Thermal start-up behaviour and thermal management of SOFC's,10.1016/j.jpowsour.2005.10.052
10,7773,The simulation model includes also the option to simulate the effects of internal methane reformation in the SOFC stack.,Thermal start-up behaviour and thermal management of SOFC's,10.1016/j.jpowsour.2005.10.052
11,7773,"As the minimum operation temperature is high, cooling down of the system has to be avoided if instant operation is desired.",Thermal start-up behaviour and thermal management of SOFC's,10.1016/j.jpowsour.2005.10.052
12,7773,This can be achieved either passively by selecting suitable thermal insulation materials and/or actively by adopting a strategy for maintaining the temperature.,Thermal start-up behaviour and thermal management of SOFC's,10.1016/j.jpowsour.2005.10.052
13,7773,(c) 2005,Thermal start-up behaviour and thermal management of SOFC's,10.1016/j.jpowsour.2005.10.052
14,7773,Elsevier B.V. All rights reserved.,Thermal start-up behaviour and thermal management of SOFC's,10.1016/j.jpowsour.2005.10.052
