ID,Artigo,Sentencas,Titulo,DOI
1,9683,Recently LaNi1-xFexO3 materials have been suggested as good candidates for cathodes for Intermediate Temperature Solid Oxide Fuel Cells.,Influence of synthesis route on morphology and electrical properties of LaNi0.6Fe0.4O3,10.1016/j.ssi.2006.08.018
2,9683,The electrical conductivity and the morphology of LaNi0.6Fe0.4O3 samples have been studied as a function of preparation route and calcination temperature.,Influence of synthesis route on morphology and electrical properties of LaNi0.6Fe0.4O3,10.1016/j.ssi.2006.08.018
3,9683,"The conductivity, mainly electronic, strongly depends on the densification of the material, which is influenced by the preparation procedure.",Influence of synthesis route on morphology and electrical properties of LaNi0.6Fe0.4O3,10.1016/j.ssi.2006.08.018
4,9683,DFT calculations indicate that the conduction bands of LaNi(0.6)Je(0.4)O(3) are mainly made up of Fe and Ni 3d states and that there is a small bandwidth (2.3 eV) around the Fermi level.,Influence of synthesis route on morphology and electrical properties of LaNi0.6Fe0.4O3,10.1016/j.ssi.2006.08.018
5,9683,"Moreover, a small polaron mechanism for the electronic conduction in this material is suggested by the simulations.",Influence of synthesis route on morphology and electrical properties of LaNi0.6Fe0.4O3,10.1016/j.ssi.2006.08.018
6,9683,"Three different preparation methods have been investigated: the glycine-nitrate process, the gel-citrate complexation route and the coprecipitation route.",Influence of synthesis route on morphology and electrical properties of LaNi0.6Fe0.4O3,10.1016/j.ssi.2006.08.018
7,9683,The glycine-nitrate synthesis produces non-homogenous LaNi0.6Fe0.4O3 materials.,Influence of synthesis route on morphology and electrical properties of LaNi0.6Fe0.4O3,10.1016/j.ssi.2006.08.018
8,9683,Good specific conductivity is obtained only after high temperature treatments that homogenise and sinter the material.,Influence of synthesis route on morphology and electrical properties of LaNi0.6Fe0.4O3,10.1016/j.ssi.2006.08.018
9,9683,"The gel-citrate complexation route leads to homogenous LaNi0.6Fe0.4O3 samples, which however are resistant to sinterization/densification.",Influence of synthesis route on morphology and electrical properties of LaNi0.6Fe0.4O3,10.1016/j.ssi.2006.08.018
10,9683,"Finally, homogenous LaNi0.6Fe0.4O3 is obtained with coprecipitation synthesis.",Influence of synthesis route on morphology and electrical properties of LaNi0.6Fe0.4O3,10.1016/j.ssi.2006.08.018
11,9683,This synthesis is particularly promising since the morphology of the obtained precipitate favours the sinterization at low temperatures.,Influence of synthesis route on morphology and electrical properties of LaNi0.6Fe0.4O3,10.1016/j.ssi.2006.08.018
12,9683,These temperatures are low enough to prevent the undesirable reaction with ZrO2-based electrolyte.,Influence of synthesis route on morphology and electrical properties of LaNi0.6Fe0.4O3,10.1016/j.ssi.2006.08.018
13,9683,(c) 2006,Influence of synthesis route on morphology and electrical properties of LaNi0.6Fe0.4O3,10.1016/j.ssi.2006.08.018
14,9683,Elsevier B.V. All rights reserved.,Influence of synthesis route on morphology and electrical properties of LaNi0.6Fe0.4O3,10.1016/j.ssi.2006.08.018
