ID,Artigo,Sentencas,Titulo,DOI
1,15460,Inverse analysis is an efficient method to estimate parameters that characterizes a given system.,Estimation of operating parameters of a SOFC integrated combined power cycle using differential evolution based inverse method,10.1016/j.applthermaleng.2017.03.060
2,15460,It offers lot of flexibility at the designer's hand in selecting the most suitable combination of parameters satisfying a given set of objective functions.,Estimation of operating parameters of a SOFC integrated combined power cycle using differential evolution based inverse method,10.1016/j.applthermaleng.2017.03.060
3,15460,"In this study, inverse analysis of a solid oxide fuel cell (SOFC)-gas turbine (GT)-steam turbine (ST) combined cycle (CC) power system is performed.",Estimation of operating parameters of a SOFC integrated combined power cycle using differential evolution based inverse method,10.1016/j.applthermaleng.2017.03.060
4,15460,"The system's net power, efficiencies (energy and exergy) and the total irreversibility at compressor pressure ratio (CPR) 6 and 14 are considered as objective functions for the inverse problem.",Estimation of operating parameters of a SOFC integrated combined power cycle using differential evolution based inverse method,10.1016/j.applthermaleng.2017.03.060
5,15460,A differential evolution (DE) based inverse algorithm is used for simultaneously estimating six operating parameters of the plant.,Estimation of operating parameters of a SOFC integrated combined power cycle using differential evolution based inverse method,10.1016/j.applthermaleng.2017.03.060
6,15460,It was seen that the inverse technique was very effective in estimating the operating parameters of a hybrid SOFC-GT-ST plant correctly within the prescribed lower and upper bound of the parameters.,Estimation of operating parameters of a SOFC integrated combined power cycle using differential evolution based inverse method,10.1016/j.applthermaleng.2017.03.060
7,15460,Multiple combinations of parameters are obtained from the study and all these combinations of parameters satisfy the given single objective function/set of objective functions.,Estimation of operating parameters of a SOFC integrated combined power cycle using differential evolution based inverse method,10.1016/j.applthermaleng.2017.03.060
8,15460,Any objective function value be set and then operating parameters be determined accordingly using the inverse method.,Estimation of operating parameters of a SOFC integrated combined power cycle using differential evolution based inverse method,10.1016/j.applthermaleng.2017.03.060
9,15460,The results offer plenty of scope for selection of suitable operating parameters for the plant.,Estimation of operating parameters of a SOFC integrated combined power cycle using differential evolution based inverse method,10.1016/j.applthermaleng.2017.03.060
10,15460,(C) 2017,Estimation of operating parameters of a SOFC integrated combined power cycle using differential evolution based inverse method,10.1016/j.applthermaleng.2017.03.060
11,15460,Elsevier Ltd.,Estimation of operating parameters of a SOFC integrated combined power cycle using differential evolution based inverse method,10.1016/j.applthermaleng.2017.03.060
12,15460,All rights reserved.,Estimation of operating parameters of a SOFC integrated combined power cycle using differential evolution based inverse method,10.1016/j.applthermaleng.2017.03.060
