ID,Artigo,Sentencas,Titulo,DOI
1,19307,"Nanocrystalline strontium co-doped Samarium Doped Ceria samples with different compositions Ce0.8Sm0.2-xSrxO2-delta (x=0.05, 0.1, 0.15, 0.2) prepared by the citrate gel method.",Enhancement of electrical properties Ce0.8Sm0.2-xO2-δ by Sr2+ doping,10.1007/s00339-020-03775-0
2,19307,X-ray diffraction tools confirm the structure of the system.,Enhancement of electrical properties Ce0.8Sm0.2-xO2-δ by Sr2+ doping,10.1007/s00339-020-03775-0
3,19307,Field Emission Scanning Electron Microscopy images detail the microstructure of the sintered pellets grain and grain boundaries.,Enhancement of electrical properties Ce0.8Sm0.2-xO2-δ by Sr2+ doping,10.1007/s00339-020-03775-0
4,19307,The elemental content of the compositions confirmed by Energy Dispersive Spectroscopy analysis.,Enhancement of electrical properties Ce0.8Sm0.2-xO2-δ by Sr2+ doping,10.1007/s00339-020-03775-0
5,19307,The presence of concentrated O2- vacancies in the strontium co-doped Samarium Doped Ceria samples analyzed from the Raman Spectroscopy.,Enhancement of electrical properties Ce0.8Sm0.2-xO2-δ by Sr2+ doping,10.1007/s00339-020-03775-0
6,19307,Electrical properties of the sintered pellets are analyzed in terms of ac data from ac complex impedance spectroscopy.,Enhancement of electrical properties Ce0.8Sm0.2-xO2-δ by Sr2+ doping,10.1007/s00339-020-03775-0
7,19307,"Normalization of modulus spectra of the prepared samples shows the low value of stretching factor (beta) less than 1, which indicates a non-Debye relaxation process.",Enhancement of electrical properties Ce0.8Sm0.2-xO2-δ by Sr2+ doping,10.1007/s00339-020-03775-0
8,19307,"The Arrhenius plots for all compositions show as the temperature increases; there is an increase in the value of conductivity, which indicates that the prepared samples follow a negative temperature coefficient of resistance.",Enhancement of electrical properties Ce0.8Sm0.2-xO2-δ by Sr2+ doping,10.1007/s00339-020-03775-0
9,19307,"The combined analysis of impedance, modulus, and electrical conductivity attains value suitable for solid oxide fuel cell applications.",Enhancement of electrical properties Ce0.8Sm0.2-xO2-δ by Sr2+ doping,10.1007/s00339-020-03775-0
10,19307,"Among the different compositions, Ce0.8Sm0.05Sr0.15O2-delta samples exhibit a maximum conductivity of 3.39x10(-4) Scm(-1) at 750 degrees C.",Enhancement of electrical properties Ce0.8Sm0.2-xO2-δ by Sr2+ doping,10.1007/s00339-020-03775-0
