ID,Artigo,Sentencas,Titulo,DOI
1,13692,"In the present study, a finite-volume (FV) model has been developed to investigate the thermal behavior, the heat-up time and the corresponding temperature gradient for an anode-supported planar SOFC during the heat-up process.","The analyses of the heat-up process of a planar, anode-supported solid oxide fuel cell using the dual-channel heating strategy",10.1016/j.ijhydene.2011.02.129
2,13692,A methane burner is employed for the heat-up of the SOFC.,"The analyses of the heat-up process of a planar, anode-supported solid oxide fuel cell using the dual-channel heating strategy",10.1016/j.ijhydene.2011.02.129
3,13692,"Effects of the burner power and the flow configuration on the temperature distribution, the effective maximum-temperature-gradient, the heat-up time and the required energy in the heat-up process are investigated.","The analyses of the heat-up process of a planar, anode-supported solid oxide fuel cell using the dual-channel heating strategy",10.1016/j.ijhydene.2011.02.129
4,13692,The numerical results obtained from the present study show that the single-channel mode is impractical for the SOFC heat-up due to the lengthy heat-up time.,"The analyses of the heat-up process of a planar, anode-supported solid oxide fuel cell using the dual-channel heating strategy",10.1016/j.ijhydene.2011.02.129
5,13692,"For a fixed-power burner, the required heat-up time for the counter-flow configuration is about 25% less than that of the co-flow configuration.","The analyses of the heat-up process of a planar, anode-supported solid oxide fuel cell using the dual-channel heating strategy",10.1016/j.ijhydene.2011.02.129
6,13692,"For the counter-flow configuration, the temperature gradient is averagely about 17% larger than that for the co-flow configuration.","The analyses of the heat-up process of a planar, anode-supported solid oxide fuel cell using the dual-channel heating strategy",10.1016/j.ijhydene.2011.02.129
7,13692,The total energy required for the counter-flow configuration is about 20% less than that for the co-flow configuration.,"The analyses of the heat-up process of a planar, anode-supported solid oxide fuel cell using the dual-channel heating strategy",10.1016/j.ijhydene.2011.02.129
8,13692,"The counter-flow configuration is superior to the others as far as the heat-up time and the required energy are concerned, although it yields a relatively higher maximum-temperature-gradient.","The analyses of the heat-up process of a planar, anode-supported solid oxide fuel cell using the dual-channel heating strategy",10.1016/j.ijhydene.2011.02.129
9,13692,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.","The analyses of the heat-up process of a planar, anode-supported solid oxide fuel cell using the dual-channel heating strategy",10.1016/j.ijhydene.2011.02.129
10,13692,Published by Elsevier Ltd.,"The analyses of the heat-up process of a planar, anode-supported solid oxide fuel cell using the dual-channel heating strategy",10.1016/j.ijhydene.2011.02.129
11,13692,All rights reserved.,"The analyses of the heat-up process of a planar, anode-supported solid oxide fuel cell using the dual-channel heating strategy",10.1016/j.ijhydene.2011.02.129
