ID,Artigo,Sentencas,Titulo,DOI
1,13356,SOFC electrochemical performances are strongly dependent on the micro and nanostructure of the electrodes.,3D phase mapping of solid oxide fuel cell YSZ/Ni cermet at the nanoscale by holographic X-ray nanotomography,10.1016/j.jpowsour.2013.06.069
2,13356,3D image analysis is an essential tool to characterise these microstructures.,3D phase mapping of solid oxide fuel cell YSZ/Ni cermet at the nanoscale by holographic X-ray nanotomography,10.1016/j.jpowsour.2013.06.069
3,13356,"However, the studied volumes have to be sufficiently large to be representative of the heterogenous medium.",3D phase mapping of solid oxide fuel cell YSZ/Ni cermet at the nanoscale by holographic X-ray nanotomography,10.1016/j.jpowsour.2013.06.069
4,13356,"In this study, quantitative phase contrast X-ray nano-holotomography is performed on large volumes of SOFC anode consisting by a Ni/YSZ cermet.",3D phase mapping of solid oxide fuel cell YSZ/Ni cermet at the nanoscale by holographic X-ray nanotomography,10.1016/j.jpowsour.2013.06.069
5,13356,Both the electrode functional layer and the current collector of anode supported cell are characterised in 3D.,3D phase mapping of solid oxide fuel cell YSZ/Ni cermet at the nanoscale by holographic X-ray nanotomography,10.1016/j.jpowsour.2013.06.069
6,13356,The setup and data processing adaptation needed for such an absorbing materials are described.,3D phase mapping of solid oxide fuel cell YSZ/Ni cermet at the nanoscale by holographic X-ray nanotomography,10.1016/j.jpowsour.2013.06.069
7,13356,The X-ray nano-holotomography was performed with an isotropic voxel size of 25 x 25 x 25 nm(3) and a field of view of about 50 gm.,3D phase mapping of solid oxide fuel cell YSZ/Ni cermet at the nanoscale by holographic X-ray nanotomography,10.1016/j.jpowsour.2013.06.069
8,13356,This technique is non-destructive and was used in local tomography mode.,3D phase mapping of solid oxide fuel cell YSZ/Ni cermet at the nanoscale by holographic X-ray nanotomography,10.1016/j.jpowsour.2013.06.069
9,13356,"After filtering and thresholding, the segmentation of the 3D reconstructions allows precisely separating the network of each phase of the electrode (metallic, ceramic and porosity), giving representative features of the microstructure.",3D phase mapping of solid oxide fuel cell YSZ/Ni cermet at the nanoscale by holographic X-ray nanotomography,10.1016/j.jpowsour.2013.06.069
10,13356,(c) 2013,3D phase mapping of solid oxide fuel cell YSZ/Ni cermet at the nanoscale by holographic X-ray nanotomography,10.1016/j.jpowsour.2013.06.069
11,13356,Elsevier B.V. All rights reserved.,3D phase mapping of solid oxide fuel cell YSZ/Ni cermet at the nanoscale by holographic X-ray nanotomography,10.1016/j.jpowsour.2013.06.069
