ID,Artigo,Sentencas,Titulo,DOI
1,19244,"Oxygen non-stoichiometry ofLa(0.8)Sr(0.2)Sc(y)Mn(1-y)O(3 +/-delta) (y = 0.2, 0.3, 0.4) oxide was studied by coulometric titration as a function of oxygen partial pressure, p(O-2), and temperature in a range of 923-1023 K.","Oxidation-reduction behavior of La0.8Sr0.2ScyMn1-yO3±δ (y=0.2, 0.3, 0.4): Defect structure, thermodynamic and electrical properties",10.1016/j.ssi.2012.09.004
2,19244,"Depending on the Sc doping amount, p(O-2), and temperature, oxygen non-stoichiometry varies significantly.","Oxidation-reduction behavior of La0.8Sr0.2ScyMn1-yO3±δ (y=0.2, 0.3, 0.4): Defect structure, thermodynamic and electrical properties",10.1016/j.ssi.2012.09.004
3,19244,"Under a reducing condition, La0.8Sr0.2ScyMn1-yO3 +/-delta shows both oxygen excess and oxygen deficient compositions.","Oxidation-reduction behavior of La0.8Sr0.2ScyMn1-yO3±δ (y=0.2, 0.3, 0.4): Defect structure, thermodynamic and electrical properties",10.1016/j.ssi.2012.09.004
4,19244,"At the higher p(O-2) region, the oxygen excess composition is due to metal ion vacancies, whereas in the lower p(O-2) region, the oxygen deficient composition is due to the formation of oxygen vacancies.","Oxidation-reduction behavior of La0.8Sr0.2ScyMn1-yO3±δ (y=0.2, 0.3, 0.4): Defect structure, thermodynamic and electrical properties",10.1016/j.ssi.2012.09.004
5,19244,The experimental data were analyzed by a random defect model.,"Oxidation-reduction behavior of La0.8Sr0.2ScyMn1-yO3±δ (y=0.2, 0.3, 0.4): Defect structure, thermodynamic and electrical properties",10.1016/j.ssi.2012.09.004
6,19244,Partial molar enthalpy and partial molar entropy of oxygen vacancy formation are calculated using the Gibbs-Helmholtz equation from the non-stoichiometric data.,"Oxidation-reduction behavior of La0.8Sr0.2ScyMn1-yO3±δ (y=0.2, 0.3, 0.4): Defect structure, thermodynamic and electrical properties",10.1016/j.ssi.2012.09.004
7,19244,The electrical conductivity was measured as the function of the oxygen partial pressure and temperature.,"Oxidation-reduction behavior of La0.8Sr0.2ScyMn1-yO3±δ (y=0.2, 0.3, 0.4): Defect structure, thermodynamic and electrical properties",10.1016/j.ssi.2012.09.004
8,19244,"In the lower p(O-2) region, electrical conductivity strongly depends on the oxygen non-stoichiometry.","Oxidation-reduction behavior of La0.8Sr0.2ScyMn1-yO3±δ (y=0.2, 0.3, 0.4): Defect structure, thermodynamic and electrical properties",10.1016/j.ssi.2012.09.004
9,19244,(C) 2012,"Oxidation-reduction behavior of La0.8Sr0.2ScyMn1-yO3±δ (y=0.2, 0.3, 0.4): Defect structure, thermodynamic and electrical properties",10.1016/j.ssi.2012.09.004
10,19244,Elsevier B.V. All rights reserved.,"Oxidation-reduction behavior of La0.8Sr0.2ScyMn1-yO3±δ (y=0.2, 0.3, 0.4): Defect structure, thermodynamic and electrical properties",10.1016/j.ssi.2012.09.004
