ID,Artigo,Sentencas,Titulo,DOI
1,11445,Mixed conducting perovskites such as Ba0.5Sr0.5Co0.75Fe0.25O3-delta (BSCF) are attracting interest for solid oxide fuel cells (SOFCs).,A study on the formation and migration of oxygen vacancies in Ba0.5Sr0.5Co0.75Fe0.25O3-δ Perovskite surfaces by first-principles modelling,10.1016/j.matchemphys.2019.01.046
2,11445,"Electrochemical behaviors of BSCF surfaces, compared to a bulk one, have not been investigated yet.",A study on the formation and migration of oxygen vacancies in Ba0.5Sr0.5Co0.75Fe0.25O3-δ Perovskite surfaces by first-principles modelling,10.1016/j.matchemphys.2019.01.046
3,11445,"In this paper, electrochemical properties of BSCF were investigated by density functional theory (DFT).",A study on the formation and migration of oxygen vacancies in Ba0.5Sr0.5Co0.75Fe0.25O3-δ Perovskite surfaces by first-principles modelling,10.1016/j.matchemphys.2019.01.046
4,11445,"We calculated barriers of the (011) BSCF terminated by Sr-Co-O, and compared them with the bulk values.",A study on the formation and migration of oxygen vacancies in Ba0.5Sr0.5Co0.75Fe0.25O3-δ Perovskite surfaces by first-principles modelling,10.1016/j.matchemphys.2019.01.046
5,11445,We found that the oxygen vacancy migration energies within 6.87-9.59 angstrom in depth in the slab are nearly similar to the bulk values.,A study on the formation and migration of oxygen vacancies in Ba0.5Sr0.5Co0.75Fe0.25O3-δ Perovskite surfaces by first-principles modelling,10.1016/j.matchemphys.2019.01.046
6,11445,The surface oxygen vacancy migration energies in (011) and (001) slabs of BSCF were compared.,A study on the formation and migration of oxygen vacancies in Ba0.5Sr0.5Co0.75Fe0.25O3-δ Perovskite surfaces by first-principles modelling,10.1016/j.matchemphys.2019.01.046
7,11445,"They have two values in the (011) BSCF and vacancies migrate under two models, which are different in terms of their geometries.",A study on the formation and migration of oxygen vacancies in Ba0.5Sr0.5Co0.75Fe0.25O3-δ Perovskite surfaces by first-principles modelling,10.1016/j.matchemphys.2019.01.046
8,11445,"However, there is a single value for the oxygen vacancy migration energy in the (001) BSCF.",A study on the formation and migration of oxygen vacancies in Ba0.5Sr0.5Co0.75Fe0.25O3-δ Perovskite surfaces by first-principles modelling,10.1016/j.matchemphys.2019.01.046
9,11445,The surface oxygen vacancy formation energy of the (011) BSCF terminated by the O-O surface is much less than the bulk value.,A study on the formation and migration of oxygen vacancies in Ba0.5Sr0.5Co0.75Fe0.25O3-δ Perovskite surfaces by first-principles modelling,10.1016/j.matchemphys.2019.01.046
10,11445,"Oxygen vacancies can simply migrate to the O-O surface, because the migration energy required for jumping to the surface is very small.",A study on the formation and migration of oxygen vacancies in Ba0.5Sr0.5Co0.75Fe0.25O3-δ Perovskite surfaces by first-principles modelling,10.1016/j.matchemphys.2019.01.046
11,11445,"Therefore, the presence and diffusion of vacancies in layers close to the O-O surface are more probable.",A study on the formation and migration of oxygen vacancies in Ba0.5Sr0.5Co0.75Fe0.25O3-δ Perovskite surfaces by first-principles modelling,10.1016/j.matchemphys.2019.01.046
