ID,Artigo,Sentencas,Titulo,DOI
1,5220,Delphi Corporation and the BMW Group are developing Solid Oxide Fuel Cell (SOFC) technology for application in the automotive industry as an on-board Auxiliary Power Unit (APU).,Development of an Auxiliary Power Unit with Solid Oxide Fuel Cells for Automotive Applications,10.1002/fuce.200332107
2,5220,Delphi is part of the US-DOE SECA initiative and is working with Battelle to develop SOFC for multiple applications including the automotive market.,Development of an Auxiliary Power Unit with Solid Oxide Fuel Cells for Automotive Applications,10.1002/fuce.200332107
3,5220,BMW is a leading customer in the development and is a key player in the introduction of new technologies to the market.,Development of an Auxiliary Power Unit with Solid Oxide Fuel Cells for Automotive Applications,10.1002/fuce.200332107
4,5220,"The APU provides significant customer benefits with regard to the availability of electrical functions, in particular engine-independent functions such as auxiliary air conditioning.",Development of an Auxiliary Power Unit with Solid Oxide Fuel Cells for Automotive Applications,10.1002/fuce.200332107
5,5220,"In addition, it has the potential to save fuel due to the high efficiency of producing electricity.",Development of an Auxiliary Power Unit with Solid Oxide Fuel Cells for Automotive Applications,10.1002/fuce.200332107
6,5220,"The focus of this development is to apply the APU to the present car generation, i.e. using gasoline as fuel.",Development of an Auxiliary Power Unit with Solid Oxide Fuel Cells for Automotive Applications,10.1002/fuce.200332107
7,5220,"This makes SOFC the most suitable fuel cell technology for this application, being able to utilize the high CO containing reformate expected from higher hydrocarbons without further gas purification steps.",Development of an Auxiliary Power Unit with Solid Oxide Fuel Cells for Automotive Applications,10.1002/fuce.200332107
8,5220,"However, key challenges exist in using the SOFC technology to meet the particular needs for this automotive application.",Development of an Auxiliary Power Unit with Solid Oxide Fuel Cells for Automotive Applications,10.1002/fuce.200332107
9,5220,"These challenges include rapid start-up, large number of thermal cycles, compact system, low cost and others.",Development of an Auxiliary Power Unit with Solid Oxide Fuel Cells for Automotive Applications,10.1002/fuce.200332107
10,5220,"In this paper, the status of the Delphi/BMW APU and recent progress in the SOFC development will be reviewed.",Development of an Auxiliary Power Unit with Solid Oxide Fuel Cells for Automotive Applications,10.1002/fuce.200332107
