ID,Artigo,Sentencas,Titulo,DOI
1,7486,The interaction of the metallic parts of a solid oxide fuel cell (SOFC) and the glass-ceramic sealant was characterized under various atmospheric conditions by a quick and simple test method.,Interaction of metallic SOFC interconnect materials with glass-ceramic sealant in various atmospheres,10.1016/j.jpowsour.2005.02.072
2,7486,"The metallic material used was a high-chromium steel specially developed for SOFC applications (two different compositions) designated Crofer22APU 1st and JS-3 while the glass-ceramic composed of BaO-CaO-Al2O3-siO(2) (BCAS, known as glass A) was also designed for SOFC use.",Interaction of metallic SOFC interconnect materials with glass-ceramic sealant in various atmospheres,10.1016/j.jpowsour.2005.02.072
3,7486,"Air, humidified air and humidified hydrogen were used as atmospheres.",Interaction of metallic SOFC interconnect materials with glass-ceramic sealant in various atmospheres,10.1016/j.jpowsour.2005.02.072
4,7486,The tests were carried out at an SOFC operating temperature of 800 degrees C for times varying from I to 500 h.,Interaction of metallic SOFC interconnect materials with glass-ceramic sealant in various atmospheres,10.1016/j.jpowsour.2005.02.072
5,7486,"The results show that air or humidified air does not lead to enhance negative interaction effects, neither in the metallic nor in the glass-ceramic material.",Interaction of metallic SOFC interconnect materials with glass-ceramic sealant in various atmospheres,10.1016/j.jpowsour.2005.02.072
6,7486,In contrast interaction under humidified hydrogen causes internal oxidation in the steel.,Interaction of metallic SOFC interconnect materials with glass-ceramic sealant in various atmospheres,10.1016/j.jpowsour.2005.02.072
7,7486,"However, the corrosion intensity is much higher in the steel material where some special minor constituents were added, especially aluminium and silicon, than in the Al- and Si-free steel material.",Interaction of metallic SOFC interconnect materials with glass-ceramic sealant in various atmospheres,10.1016/j.jpowsour.2005.02.072
8,7486,Thus the final purity of the metallic material is of crucial importance for long-term use in SOFCs.,Interaction of metallic SOFC interconnect materials with glass-ceramic sealant in various atmospheres,10.1016/j.jpowsour.2005.02.072
9,7486,"Additionally, the presence of either humid hydrogen or humid hydrogen and a low oxygen partial pressure in the surrounding atmosphere has a detrimental effect on the interaction behaviour of the glass-ceramic and metallic parts of the SOFC.",Interaction of metallic SOFC interconnect materials with glass-ceramic sealant in various atmospheres,10.1016/j.jpowsour.2005.02.072
10,7486,The test method presented here can act as a first fast and simple screening test to characterize the interaction of the metallic and glass-ceramic parts of an SOFC.,Interaction of metallic SOFC interconnect materials with glass-ceramic sealant in various atmospheres,10.1016/j.jpowsour.2005.02.072
11,7486,(c) 2005,Interaction of metallic SOFC interconnect materials with glass-ceramic sealant in various atmospheres,10.1016/j.jpowsour.2005.02.072
12,7486,Elsevier B.V. All rights reserved.,Interaction of metallic SOFC interconnect materials with glass-ceramic sealant in various atmospheres,10.1016/j.jpowsour.2005.02.072
