ID,Artigo,Sentencas,Titulo,DOI
1,8953,Na0.5Bi0.5TiO3,Insight into the structure and functional application of Mg-doped Na0.5Bi0.5TiO3 electrolyte for solid oxide fuel cells,10.1016/j.jallcom.2018.04.037
2,8953,"(NBT) and its acceptor-doped perovskites, as lead-free piezoelectric materials before, have been found to be excellent oxygen-ion conductors with potential applications in intermediate-temperature solid oxide fuel cells (SOFCs).",Insight into the structure and functional application of Mg-doped Na0.5Bi0.5TiO3 electrolyte for solid oxide fuel cells,10.1016/j.jallcom.2018.04.037
3,8953,"Among them, the Bi deficient and B-site Mg doped sodium bismuth titanate (Na0.5Bi0.49Ti0.98Mg0.02O2.965, NBTM) exhibits a remarkable oxygen ionic conductivity.",Insight into the structure and functional application of Mg-doped Na0.5Bi0.5TiO3 electrolyte for solid oxide fuel cells,10.1016/j.jallcom.2018.04.037
4,8953,"Here, we report a structural analysis on NBT and NBTM ceramics using high-temperature in situ neutron diffraction (NPD) to gain insight into the effects of Mg doping on ionic conductivity and structure.",Insight into the structure and functional application of Mg-doped Na0.5Bi0.5TiO3 electrolyte for solid oxide fuel cells,10.1016/j.jallcom.2018.04.037
5,8953,Both perovskite oxides exhibit two consecutive phase transformations from R3c to P4bm at similar to 400 degrees C and from P4bm to Pm(3)over-barm at similar to 600 degrees C.,Insight into the structure and functional application of Mg-doped Na0.5Bi0.5TiO3 electrolyte for solid oxide fuel cells,10.1016/j.jallcom.2018.04.037
6,8953,The effects of Bi deficiency and Mg substitution on oxygen vacancy concentration and ion displacements are revealed.,Insight into the structure and functional application of Mg-doped Na0.5Bi0.5TiO3 electrolyte for solid oxide fuel cells,10.1016/j.jallcom.2018.04.037
7,8953,"In addition, a NBTM supported single cell consisting of Ag-NBTM cathode and Ni-NBTM anode is fabricated to evaluate the possibility of its application in intermediate-temperature SOFCs.",Insight into the structure and functional application of Mg-doped Na0.5Bi0.5TiO3 electrolyte for solid oxide fuel cells,10.1016/j.jallcom.2018.04.037
8,8953,The structural stability of NBTM is still a major concern that hinders its utilization at high temperature and under reducing atmosphere.,Insight into the structure and functional application of Mg-doped Na0.5Bi0.5TiO3 electrolyte for solid oxide fuel cells,10.1016/j.jallcom.2018.04.037
9,8953,(C) 2018,Insight into the structure and functional application of Mg-doped Na0.5Bi0.5TiO3 electrolyte for solid oxide fuel cells,10.1016/j.jallcom.2018.04.037
10,8953,Elsevier B.V. All rights reserved.,Insight into the structure and functional application of Mg-doped Na0.5Bi0.5TiO3 electrolyte for solid oxide fuel cells,10.1016/j.jallcom.2018.04.037
