ID,Artigo,Sentencas,Titulo,DOI
1,4819,"In this work, synthesis and characterization of an anode supported tubular solid oxide fuel cell based on Ba0.5Sr0.5Ce0.6Zr0.2Gd0.1Y0.1O3-delta (BSCZGY) electrolyte has been investigated.",High Performance Tubular Solid Oxide Fuel Cell Based on Ba0.5Sr0.5Ce0.6Zr0.2Gd0.1Y0.1O3-δ d Proton Conducting Electrolyte,10.1149/2.0331810jes
2,4819,"Anode-supported Ni - yttria-stabilized zirconia (YSZ) anode was fabricated via slip casting; BSCZGY electrolyte and BSCZGY - La0.6Sr0.4Co0.2Fe0.8O3 (LSCF) composite cathode were coated on support using dip coating, respectively.",High Performance Tubular Solid Oxide Fuel Cell Based on Ba0.5Sr0.5Ce0.6Zr0.2Gd0.1Y0.1O3-δ d Proton Conducting Electrolyte,10.1149/2.0331810jes
3,4819,"The chemical compatibility of fuel cell components at sintering temperatures has been investigated by powder X-ray diffraction, and no severe reactions were detected.",High Performance Tubular Solid Oxide Fuel Cell Based on Ba0.5Sr0.5Ce0.6Zr0.2Gd0.1Y0.1O3-δ d Proton Conducting Electrolyte,10.1149/2.0331810jes
4,4819,Electrochemical examination under air/H-2 + 3 vol.,High Performance Tubular Solid Oxide Fuel Cell Based on Ba0.5Sr0.5Ce0.6Zr0.2Gd0.1Y0.1O3-δ d Proton Conducting Electrolyte,10.1149/2.0331810jes
5,4819,"% H2O showed superior performance achieving a maximum power density of 1 W/cm(2) at 850 degrees C, among the best compared to tubular - geometry oxygen conductor solid oxide fuel cells reported earlier and one of the highest reported for a proton conductor electrolyte in literature.",High Performance Tubular Solid Oxide Fuel Cell Based on Ba0.5Sr0.5Ce0.6Zr0.2Gd0.1Y0.1O3-δ d Proton Conducting Electrolyte,10.1149/2.0331810jes
6,4819,"Electrochemical impedance spectroscopy was used to examine the electrochemical performance of the full cell at different temperatures, and a detailed analysis was done to distinguish the contribution of ohmic and polarization resistances of the cell.",High Performance Tubular Solid Oxide Fuel Cell Based on Ba0.5Sr0.5Ce0.6Zr0.2Gd0.1Y0.1O3-δ d Proton Conducting Electrolyte,10.1149/2.0331810jes
7,4819,"ASR values were 3.47 Omega.cm(2), 1.81 Omega.cm(2), 1.23 Omega.cm(2), and 1.05 Omega.cm(2) at 600, 700, 800, and 850 degrees C, respectively.",High Performance Tubular Solid Oxide Fuel Cell Based on Ba0.5Sr0.5Ce0.6Zr0.2Gd0.1Y0.1O3-δ d Proton Conducting Electrolyte,10.1149/2.0331810jes
8,4819,Analysis of activation energy associated with charge and mass transfer based on fitting of impedances revealed that concentration polarization is the major contributor to the total resistance.,High Performance Tubular Solid Oxide Fuel Cell Based on Ba0.5Sr0.5Ce0.6Zr0.2Gd0.1Y0.1O3-δ d Proton Conducting Electrolyte,10.1149/2.0331810jes
9,4819,"The long-term stability for more than 96 hours of operation under load showed no significant degradation, which demonstrated the steady behavior of the cell.",High Performance Tubular Solid Oxide Fuel Cell Based on Ba0.5Sr0.5Ce0.6Zr0.2Gd0.1Y0.1O3-δ d Proton Conducting Electrolyte,10.1149/2.0331810jes
10,4819,(C) The Author(s) 2018.,High Performance Tubular Solid Oxide Fuel Cell Based on Ba0.5Sr0.5Ce0.6Zr0.2Gd0.1Y0.1O3-δ d Proton Conducting Electrolyte,10.1149/2.0331810jes
11,4819,Published by ECS.,High Performance Tubular Solid Oxide Fuel Cell Based on Ba0.5Sr0.5Ce0.6Zr0.2Gd0.1Y0.1O3-δ d Proton Conducting Electrolyte,10.1149/2.0331810jes
