ID,Artigo,Sentencas,Titulo,DOI
1,7088,Ca doped Sr2Fe1.5Mo0.5O6-delta (SFM) is investigated as a novel electrode for symmetrical solid oxide fuel cells.,Electrochemical performance and anode reaction process for Ca doped Sr2Fe1.5Mo0.5O6-δ as electrodes for symmetrical solid oxide fuel cells,10.1016/j.electacta.2020.136067
2,7088,CaxSr2-xFe1.5Mo0.5O6-delta (Ca-x-SFM) maintains the perovskite phase under both oxidizing and reducing atmospheres when the doping content x <= 0.50.,Electrochemical performance and anode reaction process for Ca doped Sr2Fe1.5Mo0.5O6-δ as electrodes for symmetrical solid oxide fuel cells,10.1016/j.electacta.2020.136067
3,7088,"The Ca doping significantly improves the conductivity, from 39.9 S cm(-1) for SFM to 55.7 S cm(-1) for Ca-0.25 -SFM, and 93.1 S cm(-1) for Ca-0.",Electrochemical performance and anode reaction process for Ca doped Sr2Fe1.5Mo0.5O6-δ as electrodes for symmetrical solid oxide fuel cells,10.1016/j.electacta.2020.136067
4,7088,5-SFM at 800 degrees C in hydrogen atmospheres.,Electrochemical performance and anode reaction process for Ca doped Sr2Fe1.5Mo0.5O6-δ as electrodes for symmetrical solid oxide fuel cells,10.1016/j.electacta.2020.136067
5,7088,"The Ca-0.(25)-SFM based symmetrical cell exhibits peak power densities of 709, 480, and 392 mW cm(-2) at 800 degrees C when hydrogen, the syngas, and carbon monoxide are tested as the fuel, respectively.",Electrochemical performance and anode reaction process for Ca doped Sr2Fe1.5Mo0.5O6-δ as electrodes for symmetrical solid oxide fuel cells,10.1016/j.electacta.2020.136067
6,7088,The interfacial polarization resistance for hydrogen oxidation reaction on Ca-0.25 -SFM anode is studied via a three-electrode system considering hydrogen concentration and temperature.,Electrochemical performance and anode reaction process for Ca doped Sr2Fe1.5Mo0.5O6-δ as electrodes for symmetrical solid oxide fuel cells,10.1016/j.electacta.2020.136067
7,7088,"The impedance spectroscopy demonstrates a decreasing polarization resistance with increasing hydrogen content and temperature, as well as a nearly constant polarization resistance under variation of the water-vapor content.",Electrochemical performance and anode reaction process for Ca doped Sr2Fe1.5Mo0.5O6-δ as electrodes for symmetrical solid oxide fuel cells,10.1016/j.electacta.2020.136067
8,7088,The distribution of relaxation times analysis and reaction kinetics calculation confirms that the H-2 dissociated adsorption process is the rate-limiting step.,Electrochemical performance and anode reaction process for Ca doped Sr2Fe1.5Mo0.5O6-δ as electrodes for symmetrical solid oxide fuel cells,10.1016/j.electacta.2020.136067
9,7088,(C) 2020,Electrochemical performance and anode reaction process for Ca doped Sr2Fe1.5Mo0.5O6-δ as electrodes for symmetrical solid oxide fuel cells,10.1016/j.electacta.2020.136067
10,7088,Elsevier Ltd.,Electrochemical performance and anode reaction process for Ca doped Sr2Fe1.5Mo0.5O6-δ as electrodes for symmetrical solid oxide fuel cells,10.1016/j.electacta.2020.136067
11,7088,All rights reserved.,Electrochemical performance and anode reaction process for Ca doped Sr2Fe1.5Mo0.5O6-δ as electrodes for symmetrical solid oxide fuel cells,10.1016/j.electacta.2020.136067
