ID,Artigo,Sentencas,Titulo,DOI
1,5617,"Pr2-xCaxNiMnO6-delta (PCNMOx, x = 0.0-0.3) are prepared successfully by glycine-nitrate method.",Effects of calcium doping to oxygen reduction activity on Pr2-x CaxNiMnO6 cathode,10.1016/j.jallcom.2018.11.046
2,5617,"The effects of calcium doping to the crystal structure, the oxygen non-stoichiometry, and the cathode properties are evaluated by XRD, SEM, XPS and EIS.",Effects of calcium doping to oxygen reduction activity on Pr2-x CaxNiMnO6 cathode,10.1016/j.jallcom.2018.11.046
3,5617,The double perovskite PCNMOx crystallize into a monoclinic structure with space group P2(1)/n.,Effects of calcium doping to oxygen reduction activity on Pr2-x CaxNiMnO6 cathode,10.1016/j.jallcom.2018.11.046
4,5617,"The unit cell volumes and thermal expansion coefficients increase systematically with Ca2+ doping, due to the gradual generation of oxygen vacancies in the lattice.",Effects of calcium doping to oxygen reduction activity on Pr2-x CaxNiMnO6 cathode,10.1016/j.jallcom.2018.11.046
5,5617,Pr2-xCaxNiMnO6-delta exhibits promising chemical compatibility with the electrolyte material Ce0.9Gd0.1O1.95 (GDC) at 1200 degrees C.,Effects of calcium doping to oxygen reduction activity on Pr2-x CaxNiMnO6 cathode,10.1016/j.jallcom.2018.11.046
6,5617,The electrochemical characterization results indicate that both oxygen vacancy concentration and electrical conductivity play important roles to cathode properties.,Effects of calcium doping to oxygen reduction activity on Pr2-x CaxNiMnO6 cathode,10.1016/j.jallcom.2018.11.046
7,5617,The optimum composition Pr2-xCaxNiMnO6-delta shows the lowest polarization resistance of 0.18 Omega cm(2) and highest peak power density of 0.3 W cm(2) at 700 degrees C on GDC electrolyte supported fuel cell.,Effects of calcium doping to oxygen reduction activity on Pr2-x CaxNiMnO6 cathode,10.1016/j.jallcom.2018.11.046
8,5617,"The electrochemical impedance measurements under oxygen partial pressures, together with distribution of relaxation times analysis, identify three conjunctive elementary processes involved in the cathode reaction, and prove that the charge transfer process is the major rate-determining step of oxygen reduction reaction.",Effects of calcium doping to oxygen reduction activity on Pr2-x CaxNiMnO6 cathode,10.1016/j.jallcom.2018.11.046
9,5617,(C) 2018,Effects of calcium doping to oxygen reduction activity on Pr2-x CaxNiMnO6 cathode,10.1016/j.jallcom.2018.11.046
10,5617,Elsevier B.V. All rights reserved.,Effects of calcium doping to oxygen reduction activity on Pr2-x CaxNiMnO6 cathode,10.1016/j.jallcom.2018.11.046
