ID,Artigo,Sentencas,Titulo,DOI
1,6528,Natural gas is an extremely attractive fuel for use in fuel cells.,Catalytic properties of the perovskite oxide La0.75Sr0.25Cr0.5Fe0.5O3-δ in relation to its potential as a solid oxide fuel cell anode material,10.1021/cm049341s
2,6528,Steam-reforming and oxidation of methane are particularly important for the direct methane fuel cell.,Catalytic properties of the perovskite oxide La0.75Sr0.25Cr0.5Fe0.5O3-δ in relation to its potential as a solid oxide fuel cell anode material,10.1021/cm049341s
3,6528,"A perovskite-related material, La0.75Sr0.25Cr0.5Fe0.5O3-delta (LSCrF), has been synthesized, and its catalytic properties as a potential anode material for solid oxide fuel cells (SOFCs) have been examined.",Catalytic properties of the perovskite oxide La0.75Sr0.25Cr0.5Fe0.5O3-δ in relation to its potential as a solid oxide fuel cell anode material,10.1021/cm049341s
4,6528,The material exhibits an overall orthorhombic structure with a = 5.4926(5),Catalytic properties of the perovskite oxide La0.75Sr0.25Cr0.5Fe0.5O3-δ in relation to its potential as a solid oxide fuel cell anode material,10.1021/cm049341s
5,6528,"Angstrom, b = 5.5339(4)",Catalytic properties of the perovskite oxide La0.75Sr0.25Cr0.5Fe0.5O3-δ in relation to its potential as a solid oxide fuel cell anode material,10.1021/cm049341s
6,6528,"Angstrom, c = 7.7646(8)",Catalytic properties of the perovskite oxide La0.75Sr0.25Cr0.5Fe0.5O3-δ in relation to its potential as a solid oxide fuel cell anode material,10.1021/cm049341s
7,6528,"Angstrom, and V = 236.01(5)",Catalytic properties of the perovskite oxide La0.75Sr0.25Cr0.5Fe0.5O3-δ in relation to its potential as a solid oxide fuel cell anode material,10.1021/cm049341s
8,6528,Angstrom(3),Catalytic properties of the perovskite oxide La0.75Sr0.25Cr0.5Fe0.5O3-δ in relation to its potential as a solid oxide fuel cell anode material,10.1021/cm049341s
9,6528,according to the X-ray data.,Catalytic properties of the perovskite oxide La0.75Sr0.25Cr0.5Fe0.5O3-δ in relation to its potential as a solid oxide fuel cell anode material,10.1021/cm049341s
10,6528,It is at its limit of stability under reducing SOFC anode conditions.,Catalytic properties of the perovskite oxide La0.75Sr0.25Cr0.5Fe0.5O3-δ in relation to its potential as a solid oxide fuel cell anode material,10.1021/cm049341s
11,6528,An 11% conversion for methane steam-reforming was observed at 900 degreesC when the steam-to-methane ratio was 1/1.,Catalytic properties of the perovskite oxide La0.75Sr0.25Cr0.5Fe0.5O3-δ in relation to its potential as a solid oxide fuel cell anode material,10.1021/cm049341s
12,6528,A conversion of 68% for methane oxidation with a CO2 selectivity of 99% was achieved at 900 degreesC when an equimolar mixture of CH4 and O-2 was introduced into the reactor.,Catalytic properties of the perovskite oxide La0.75Sr0.25Cr0.5Fe0.5O3-δ in relation to its potential as a solid oxide fuel cell anode material,10.1021/cm049341s
13,6528,The partial or complete oxidation depends on both temperature and the pO(2)/pCH(4) ratio.,Catalytic properties of the perovskite oxide La0.75Sr0.25Cr0.5Fe0.5O3-δ in relation to its potential as a solid oxide fuel cell anode material,10.1021/cm049341s
14,6528,"Therefore, LSCrF is a good catalyst for methane-reforming and oxidation.",Catalytic properties of the perovskite oxide La0.75Sr0.25Cr0.5Fe0.5O3-δ in relation to its potential as a solid oxide fuel cell anode material,10.1021/cm049341s
15,6528,LSCrF is a methane complete oxidation catalyst when close to oxygen stoichiometric and a methane partial oxidation catalyst when the oxygen vacancy content increases.,Catalytic properties of the perovskite oxide La0.75Sr0.25Cr0.5Fe0.5O3-δ in relation to its potential as a solid oxide fuel cell anode material,10.1021/cm049341s
16,6528,"The anode polarization resistances in wet 5% H-2/Ar and wet H-2 are about 1.79 and 1.15 Omega cm(2), respectively, at 850 degreesC.",Catalytic properties of the perovskite oxide La0.75Sr0.25Cr0.5Fe0.5O3-δ in relation to its potential as a solid oxide fuel cell anode material,10.1021/cm049341s
17,6528,"This was improved to 0.98 Omega cm(2) in wet H-2 when the operation temperature was increased to 900 degreesC, but this is still too high for a viable SOFC electrode system.",Catalytic properties of the perovskite oxide La0.75Sr0.25Cr0.5Fe0.5O3-δ in relation to its potential as a solid oxide fuel cell anode material,10.1021/cm049341s
