ID,Artigo,Sentencas,Titulo,DOI
1,4306,Perovskites on the basis of LaCrO3 are of interest as ceramic interconnect materials for the development of solid oxide fuel cells (SOFCs).,Defect formation and mechanical stability of perovskites based on LaCrO3 for solid oxide fuel cells (SOFC),10.1016/S0955-2219(03)00097-9
2,4306,The interconnects are exposed to oxidising and reducing atmospheres under operating conditions.,Defect formation and mechanical stability of perovskites based on LaCrO3 for solid oxide fuel cells (SOFC),10.1016/S0955-2219(03)00097-9
3,4306,Oxygen vacancy formation was determined as a function of oxygen partial pressure between I and 10(-22),Defect formation and mechanical stability of perovskites based on LaCrO3 for solid oxide fuel cells (SOFC),10.1016/S0955-2219(03)00097-9
4,4306,"bar at temperatures between 900 and 1100 degreesC. Different perovskite compositions made of (La,Ca/Sr)CrO3-delta, La(Cr,Mg)O3-delta, La(Cr,Mg/Cu/Co,Al)O3-delta, and (La,Ca)(Cr,Al)O3- were investigated.",Defect formation and mechanical stability of perovskites based on LaCrO3 for solid oxide fuel cells (SOFC),10.1016/S0955-2219(03)00097-9
5,4306,Defect models were evaluated to describe the oxygen vacancy formation and the respective thermodynamic data were determined.,Defect formation and mechanical stability of perovskites based on LaCrO3 for solid oxide fuel cells (SOFC),10.1016/S0955-2219(03)00097-9
6,4306,The results are used to explain existing literature data on the isothermal expansion of LaCrO3 based perovskites under reducing conditions.,Defect formation and mechanical stability of perovskites based on LaCrO3 for solid oxide fuel cells (SOFC),10.1016/S0955-2219(03)00097-9
7,4306,"Complementary mechanical measurements with selected perovskite compositions revealed that lower oxygen partial pressure causes higher stiffness, strength and fracture toughness.",Defect formation and mechanical stability of perovskites based on LaCrO3 for solid oxide fuel cells (SOFC),10.1016/S0955-2219(03)00097-9
8,4306,The change in properties is discussed in terms of the observed ferroelastic domains and the interaction of the domain wall motion with the oxygen vacancies.,Defect formation and mechanical stability of perovskites based on LaCrO3 for solid oxide fuel cells (SOFC),10.1016/S0955-2219(03)00097-9
9,4306,(C) 2003,Defect formation and mechanical stability of perovskites based on LaCrO3 for solid oxide fuel cells (SOFC),10.1016/S0955-2219(03)00097-9
10,4306,Elsevier Ltd.,Defect formation and mechanical stability of perovskites based on LaCrO3 for solid oxide fuel cells (SOFC),10.1016/S0955-2219(03)00097-9
11,4306,All rights reserved.,Defect formation and mechanical stability of perovskites based on LaCrO3 for solid oxide fuel cells (SOFC),10.1016/S0955-2219(03)00097-9
