ID,Artigo,Sentencas,Titulo,DOI
1,9903,"The creep behaviour of porous iron chromium alloy used as solid oxide fuel cell support was investigated, and the creep parameters are compared with those of dense strips of similar composition under different testing conditions.",Creep behaviour of porous metal supports for solid oxide fuel cells,10.1016/j.ijhydene.2014.07.138
2,9903,The creep parameters were determined using a thermo-mechanical analyser with applied stresses in the range from 1 to 15 MPa and temperatures between 650 and 800 degrees C.,Creep behaviour of porous metal supports for solid oxide fuel cells,10.1016/j.ijhydene.2014.07.138
3,9903,The Gibson-Ashby and Mueller models developed for uniaxial creep of open-cell foams were used to analyse the results.,Creep behaviour of porous metal supports for solid oxide fuel cells,10.1016/j.ijhydene.2014.07.138
4,9903,The influence of scale formation on creep behaviour was assessed by comparing the creep data for the samples tested in reducing and oxidising atmospheres.,Creep behaviour of porous metal supports for solid oxide fuel cells,10.1016/j.ijhydene.2014.07.138
5,9903,The influence of pre-oxidation on creep behaviour was also investigated.,Creep behaviour of porous metal supports for solid oxide fuel cells,10.1016/j.ijhydene.2014.07.138
6,9903,In-situ oxidation during creep experiments increases the strain rate while pre-oxidation of samples reduces it.,Creep behaviour of porous metal supports for solid oxide fuel cells,10.1016/j.ijhydene.2014.07.138
7,9903,"Debonding of scales at high stress regime plays a significant role affecting the creep behaviour of the metal supports, in particular the stress exponent.",Creep behaviour of porous metal supports for solid oxide fuel cells,10.1016/j.ijhydene.2014.07.138
8,9903,The variation of the elastic modulus as function of temperature and oxidation conditions was also determined by a high temperature impulse excitation technique.,Creep behaviour of porous metal supports for solid oxide fuel cells,10.1016/j.ijhydene.2014.07.138
9,9903,Additionally nano-indentation testing was performed in the metal oxide interface to elucidate the mechanical properties of the oxide scales and qualitative information about the oxide scale-metal interfacial bonding.,Creep behaviour of porous metal supports for solid oxide fuel cells,10.1016/j.ijhydene.2014.07.138
10,9903,"Copyright (C) 2014, Hydrogen Energy Publications, LLC.",Creep behaviour of porous metal supports for solid oxide fuel cells,10.1016/j.ijhydene.2014.07.138
11,9903,Published by Elsevier Ltd.,Creep behaviour of porous metal supports for solid oxide fuel cells,10.1016/j.ijhydene.2014.07.138
12,9903,All rights reserved.,Creep behaviour of porous metal supports for solid oxide fuel cells,10.1016/j.ijhydene.2014.07.138
