ID,Artigo,Sentencas,Titulo,DOI
1,3742,"The microstructural morphology of solid oxide fuel cell electrodes has been noted to impact electrode performance, particularly with respect to charge transfer.",Two-dimensional charge transfer and space charge effects in extended surface solid oxide fuel cell electrodes,10.1016/j.jpowsour.2012.01.009
2,3742,"Drawing on thermal fin analysis, an analytical modeling concept has been applied to charge transport within the SOFC electrode microstructure.",Two-dimensional charge transfer and space charge effects in extended surface solid oxide fuel cell electrodes,10.1016/j.jpowsour.2012.01.009
3,3742,This approach has the ability to account for variable cross-section solid geometry and replicates experimentally observed behavior related to SOFC electrode sintering quality.,Two-dimensional charge transfer and space charge effects in extended surface solid oxide fuel cell electrodes,10.1016/j.jpowsour.2012.01.009
4,3742,Microstructural geometries simulated by periodic structures composed of iterated base units with variable cross-section are investigated using two approaches: an axisymmetric one-dimensional analytical model and an axisymmetric two-dimensional finite element model.,Two-dimensional charge transfer and space charge effects in extended surface solid oxide fuel cell electrodes,10.1016/j.jpowsour.2012.01.009
5,3742,The one-dimensional analytical approach can account for the role of microstructural geometry without space charge effects that arise at particle contacts within the microstructure.,Two-dimensional charge transfer and space charge effects in extended surface solid oxide fuel cell electrodes,10.1016/j.jpowsour.2012.01.009
6,3742,The finite element model has been developed to enable consideration of the effects of two-dimensional transport and space charge regions near particle contact points.,Two-dimensional charge transfer and space charge effects in extended surface solid oxide fuel cell electrodes,10.1016/j.jpowsour.2012.01.009
7,3742,This more detailed model is used to benchmark the one-dimensional axisymmetric approach.,Two-dimensional charge transfer and space charge effects in extended surface solid oxide fuel cell electrodes,10.1016/j.jpowsour.2012.01.009
8,3742,Comparison of the one-dimensional and two-dimensional results demonstrates the predictive capabilities of the simplified approach.,Two-dimensional charge transfer and space charge effects in extended surface solid oxide fuel cell electrodes,10.1016/j.jpowsour.2012.01.009
9,3742,(C) 2012,Two-dimensional charge transfer and space charge effects in extended surface solid oxide fuel cell electrodes,10.1016/j.jpowsour.2012.01.009
10,3742,Elsevier B.V. All rights reserved.,Two-dimensional charge transfer and space charge effects in extended surface solid oxide fuel cell electrodes,10.1016/j.jpowsour.2012.01.009
