ID,Artigo,Sentencas,Titulo,DOI
1,21024,"Fundamental understanding of the oxygen reduction reaction (ORR) mechanism in electrochemical cells (e.g., solid oxide fuel cells (SOFCs)) is rather challenging because of several processes, which occur with similar time constants.",Understanding of Oxygen Reduction Reaction on Perovskite-Type Ba0.5Sr0.5Fe0.91Al0.09O3-δ and Ba0.5Sr0.5Fe0.8Cu0.2O3-δ Using AC Impedance Spectroscopy Genetic Programming,10.1021/acs.jpcc.8b03036
2,21024,"Also, it is very difficult to elucidate ORR reaction steps using a conventional equivalent circuit modeling in ac impedance spectroscopy.",Understanding of Oxygen Reduction Reaction on Perovskite-Type Ba0.5Sr0.5Fe0.91Al0.09O3-δ and Ba0.5Sr0.5Fe0.8Cu0.2O3-δ Using AC Impedance Spectroscopy Genetic Programming,10.1021/acs.jpcc.8b03036
3,21024,"There is no unique model to fully explain the ORR mechanism, especially in high temperature SOFCs.",Understanding of Oxygen Reduction Reaction on Perovskite-Type Ba0.5Sr0.5Fe0.91Al0.09O3-δ and Ba0.5Sr0.5Fe0.8Cu0.2O3-δ Using AC Impedance Spectroscopy Genetic Programming,10.1021/acs.jpcc.8b03036
4,21024,"In this study, attempt has been made using impedance spectroscopy genetic programming (ISGP) technique to describe SOFC cathode ORR processes.",Understanding of Oxygen Reduction Reaction on Perovskite-Type Ba0.5Sr0.5Fe0.91Al0.09O3-δ and Ba0.5Sr0.5Fe0.8Cu0.2O3-δ Using AC Impedance Spectroscopy Genetic Programming,10.1021/acs.jpcc.8b03036
5,21024,"Using ISGP, we analyzed the electrochemical performance of Ba0.5Sr0.5Fe0.91Al0.09O3-delta (BSFA1) and Ba0.5Sr0.5Fe0.8Cu0.2O3-delta (BSFCu) cathodes with oxide ion conducting La0.8Sr0.2Ga0.8Mg0.2O3-delta (LSGM) and proton conducting Ba0.5Sr0.5Ce0.8Zr0.2Gd0.1Y0.1O3-delta (BSCZGY) electrolytes.",Understanding of Oxygen Reduction Reaction on Perovskite-Type Ba0.5Sr0.5Fe0.91Al0.09O3-δ and Ba0.5Sr0.5Fe0.8Cu0.2O3-δ Using AC Impedance Spectroscopy Genetic Programming,10.1021/acs.jpcc.8b03036
6,21024,The ORR mechanism is explained by finding the distribution function of relaxation time (DFRT) with the help of ISGP.,Understanding of Oxygen Reduction Reaction on Perovskite-Type Ba0.5Sr0.5Fe0.91Al0.09O3-δ and Ba0.5Sr0.5Fe0.8Cu0.2O3-δ Using AC Impedance Spectroscopy Genetic Programming,10.1021/acs.jpcc.8b03036
7,21024,"By monitoring the changes in the DFRT models at different temperatures and using both oxide ion and proton conducting electrolytes, we are able to deconvolute the ORR to polarization subprocesses.",Understanding of Oxygen Reduction Reaction on Perovskite-Type Ba0.5Sr0.5Fe0.91Al0.09O3-δ and Ba0.5Sr0.5Fe0.8Cu0.2O3-δ Using AC Impedance Spectroscopy Genetic Programming,10.1021/acs.jpcc.8b03036
8,21024,"Using the present approach, it is possible to gain additional information, which may be convoluted and therefore undetected in conventional impedance analysis.",Understanding of Oxygen Reduction Reaction on Perovskite-Type Ba0.5Sr0.5Fe0.91Al0.09O3-δ and Ba0.5Sr0.5Fe0.8Cu0.2O3-δ Using AC Impedance Spectroscopy Genetic Programming,10.1021/acs.jpcc.8b03036
9,21024,"The analysis procedure results in a direct and unambiguous DFRT model, with a distinct physical meaning.",Understanding of Oxygen Reduction Reaction on Perovskite-Type Ba0.5Sr0.5Fe0.91Al0.09O3-δ and Ba0.5Sr0.5Fe0.8Cu0.2O3-δ Using AC Impedance Spectroscopy Genetic Programming,10.1021/acs.jpcc.8b03036
10,21024,"Therefore, making it especially beneficial in comparative studies, as demonstrated in this work, where it was found that BSFCu-LSGM cathode showed better charge-transfer properties than BSFAl-LSGM cathode, due to higher conductivity of BSFCu phase.",Understanding of Oxygen Reduction Reaction on Perovskite-Type Ba0.5Sr0.5Fe0.91Al0.09O3-δ and Ba0.5Sr0.5Fe0.8Cu0.2O3-δ Using AC Impedance Spectroscopy Genetic Programming,10.1021/acs.jpcc.8b03036
11,21024,"In both BSCZGY-BSFCu and BSCZGY-BSFA1 cathodes, the rate-limiting step was found to be the charge-transfer process, owing to low electrical (ionic) conductivity of BSCZGY.",Understanding of Oxygen Reduction Reaction on Perovskite-Type Ba0.5Sr0.5Fe0.91Al0.09O3-δ and Ba0.5Sr0.5Fe0.8Cu0.2O3-δ Using AC Impedance Spectroscopy Genetic Programming,10.1021/acs.jpcc.8b03036
