ID,Artigo,Sentencas,Titulo,DOI
1,6404,"In this study, we investigate a cobalt-free titanium-doped perovskite oxide with the nominal composition of Ba0.5Sr0.5Fe0.8Cu0.1Ti0.1O3-delta (BSFCuTi) as a potential electrode material for intermediate temperature solid oxide fuel cells (IT-SOFCs).",Cobalt-free Ba0.5Sr0.5Fe0.8Cu0.1Ti0.1O3-δ as a bi-functional electrode material for solid oxide fuel cells,10.1016/j.jpowsour.2015.08.064
2,6404,"In comparison to Ba0.5Sr0.5Fe0.9Cu0.1O3-delta, BSFCuTi exhibits improved phase stability and a reduced thermal expansion coefficient even though the electrical conductivity decreases.",Cobalt-free Ba0.5Sr0.5Fe0.8Cu0.1Ti0.1O3-δ as a bi-functional electrode material for solid oxide fuel cells,10.1016/j.jpowsour.2015.08.064
3,6404,"A low area specific resistance of 0.088 Omega cm(2) is achieved at 600 degrees C based on a symmetrical cell test, which is comparable to the result for the benchmark Ba0.5Sr0.5Co0.8Fe0.2O3-delta cobalt-based perovskite electrocatalyst.",Cobalt-free Ba0.5Sr0.5Fe0.8Cu0.1Ti0.1O3-δ as a bi-functional electrode material for solid oxide fuel cells,10.1016/j.jpowsour.2015.08.064
4,6404,Stable operation for a period of 200 h is also demonstrated.,Cobalt-free Ba0.5Sr0.5Fe0.8Cu0.1Ti0.1O3-δ as a bi-functional electrode material for solid oxide fuel cells,10.1016/j.jpowsour.2015.08.064
5,6404,The I -V test shows a very high power output of 1.16 W cm(-2) for a single cell using a BSFCuTi cathode at 600 degrees C.,Cobalt-free Ba0.5Sr0.5Fe0.8Cu0.1Ti0.1O3-δ as a bi-functional electrode material for solid oxide fuel cells,10.1016/j.jpowsour.2015.08.064
6,6404,"In addition, the BSFCuTi can be partially reduced under a reducing atmosphere to prepare a suitable anode material.",Cobalt-free Ba0.5Sr0.5Fe0.8Cu0.1Ti0.1O3-δ as a bi-functional electrode material for solid oxide fuel cells,10.1016/j.jpowsour.2015.08.064
7,6404,A cell with BSFCuTi as the material for both electrodes and a thick Gd0.2Ce0.8O19 electrolyte (300 mu m) delivers an attractive power density of 480 mW cm(-2) at 800 degrees C.,Cobalt-free Ba0.5Sr0.5Fe0.8Cu0.1Ti0.1O3-δ as a bi-functional electrode material for solid oxide fuel cells,10.1016/j.jpowsour.2015.08.064
8,6404,"The high activity, favorable stability and bi-functionality make BSFCuTi a promising electrode material for IT-SOFCs.",Cobalt-free Ba0.5Sr0.5Fe0.8Cu0.1Ti0.1O3-δ as a bi-functional electrode material for solid oxide fuel cells,10.1016/j.jpowsour.2015.08.064
9,6404,(C) 2015,Cobalt-free Ba0.5Sr0.5Fe0.8Cu0.1Ti0.1O3-δ as a bi-functional electrode material for solid oxide fuel cells,10.1016/j.jpowsour.2015.08.064
10,6404,Elsevier B.V. All rights reserved.,Cobalt-free Ba0.5Sr0.5Fe0.8Cu0.1Ti0.1O3-δ as a bi-functional electrode material for solid oxide fuel cells,10.1016/j.jpowsour.2015.08.064
