ID,Artigo,Sentencas,Titulo,DOI
1,9933,"All-ceramic solid oxide fuel cells (SOFCs), which offer advantages in carbon tolerance, sulfur resistance and redox stability, are fabricated and evaluated.",Fabrication and characterization of all-ceramic solid oxide fuel cells based on composite oxide anode,10.1016/j.jpowsour.2013.04.139
2,9933,"The electrolyte-supported cells are composed of a La0.75Sr0.25Cr0.5MnO3-delta (LSCM)-Ce0.9Gd0.1O1.95-delta (GDC) anode, an Y2O3-stabilized ZrO2 (YSZ) electrolyte, a GDC interdiffusion barrier layer, and a La0.8Sr0.2Co0.2Fe0.8O3-delta (LSCF)-GDC cathode.",Fabrication and characterization of all-ceramic solid oxide fuel cells based on composite oxide anode,10.1016/j.jpowsour.2013.04.139
3,9933,A particle-dispersed glycine-nitrate process is developed to synthesize extremely fine and homogeneous LSCM GDC ceramic composite powders.,Fabrication and characterization of all-ceramic solid oxide fuel cells based on composite oxide anode,10.1016/j.jpowsour.2013.04.139
4,9933,The electrochemical performance of the LSCM GDC anode is comparable to that of conventional Ni-based anodes.,Fabrication and characterization of all-ceramic solid oxide fuel cells based on composite oxide anode,10.1016/j.jpowsour.2013.04.139
5,9933,The impedance spectra of the all-ceramic SOFCs are successfully interpreted by the independent characterization of the individual electrodes via half-cell Measurements.,Fabrication and characterization of all-ceramic solid oxide fuel cells based on composite oxide anode,10.1016/j.jpowsour.2013.04.139
6,9933,"The impedance of the LSCM-GDC anode is dominated by a low-frequency arc originating from the chemical capacitance, which is associated with the variation of the oxygen non-stoichiometry in the mixed conducting ceramic electrode.",Fabrication and characterization of all-ceramic solid oxide fuel cells based on composite oxide anode,10.1016/j.jpowsour.2013.04.139
7,9933,"In addition, the impedance arc associated with the electrode-gas interaction is observed in the LSCM-GDC anode.",Fabrication and characterization of all-ceramic solid oxide fuel cells based on composite oxide anode,10.1016/j.jpowsour.2013.04.139
8,9933,The rate-limiting processes for the LSCF-GDC cathode are observed to be solid-state oxygen diffusion and surface chemical exchange.,Fabrication and characterization of all-ceramic solid oxide fuel cells based on composite oxide anode,10.1016/j.jpowsour.2013.04.139
9,9933,"Herein, the reaction mechanisms and rate-limiting processes of the all-ceramic SOFCs are discussed in detail and compared with those of conventional Ni-based SOFCs.",Fabrication and characterization of all-ceramic solid oxide fuel cells based on composite oxide anode,10.1016/j.jpowsour.2013.04.139
10,9933,(C) 2013,Fabrication and characterization of all-ceramic solid oxide fuel cells based on composite oxide anode,10.1016/j.jpowsour.2013.04.139
11,9933,Elsevier B.V. All rights reserved.,Fabrication and characterization of all-ceramic solid oxide fuel cells based on composite oxide anode,10.1016/j.jpowsour.2013.04.139
