ID,Artigo,Sentencas,Titulo,DOI
1,7482,Composite materials Of SM0.2Ce0.8O1.9 (SDC) with various Ni-Fe alloys were synthesized and evaluated a.s the anode for intermediate temperature solid oxide fuel cell.,Ni-Fe plus SDC composite as anode material for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2006.12.047
2,7482,"The performance of single cells consisting of the Ni-Fe + SDC anode, SDC buffer layer, La0.8Sr0.2Ga0.83Mg0.17O2.815 (LSGM) electrolyte, and SrCo0.8Fe0.2O3-delta (SCF) cathode were measured in the temperature range of 600-800 degrees C with wet H-2 as fuel.",Ni-Fe plus SDC composite as anode material for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2006.12.047
3,7482,It was found that the anodic overpotentials of the different Fe-Ni compositions at 800 degrees C were in the following order:,Ni-Fe plus SDC composite as anode material for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2006.12.047
4,7482,Ni0.8Fe0.2 < Ni0.75Fe0.25 <,Ni-Fe plus SDC composite as anode material for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2006.12.047
5,7482,Ni <,Ni-Fe plus SDC composite as anode material for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2006.12.047
6,7482,Ni0.7Fe0.3 < Ni0.9Fe0.1 < Ni0.95Fe0.05 < Ni0.33Fe0.67.,Ni-Fe plus SDC composite as anode material for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2006.12.047
7,7482,The single cell with the Nio.gFeo.2+SDC anode exhibited a maximum power density of 1.43 W cm(-2) at 800 degrees C and 0.62 W cm(-2) at 700 degrees C.,Ni-Fe plus SDC composite as anode material for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2006.12.047
8,7482,The polarization resistance of the Ni0.8Fe0.2 + SDC anode was as low as 0.105 Omega cm(2) at 800 degrees C under open circuit condition.,Ni-Fe plus SDC composite as anode material for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2006.12.047
9,7482,A stable performance with essentially negligible increase in anode overpotential was observed during about 160 h operation of the cell with the Ni0.8Fe0.2 + SDC anode at 800 degrees C with a fixed current density of 1875 mA cm(-2).,Ni-Fe plus SDC composite as anode material for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2006.12.047
10,7482,The possible mechanism responsible for the improved electrochemical properties of the composite anodes with the Ni0.8Fe0.2 and Ni0.75Fe0.25 alloys was discussed.,Ni-Fe plus SDC composite as anode material for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2006.12.047
11,7482,(c) 2007,Ni-Fe plus SDC composite as anode material for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2006.12.047
12,7482,Elsevier B.V. All rights reserved.,Ni-Fe plus SDC composite as anode material for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2006.12.047
