ID,Artigo,Sentencas,Titulo,DOI
1,11422,A fabrication method that does not use lithography or etching processes for thick-film based micro-SOFCs (Solid Oxide Fuel Cells) was described and discussed.,Micro-solid oxide fuel cell using thick-film ceria,10.1016/j.ssi.2009.02.006
2,11422,"in this study, a new type of micro-SOFC was fabricated using a free-standing thick-film electrolyte with similar to 20 mu m thickness.",Micro-solid oxide fuel cell using thick-film ceria,10.1016/j.ssi.2009.02.006
3,11422,This structure has the advantages of both electrolyte-support and electrode-support type SOFCs.,Micro-solid oxide fuel cell using thick-film ceria,10.1016/j.ssi.2009.02.006
4,11422,"Generally, the electrolyte should be thicker than e.g., similar to 150 mu m since a thinner electrolyte easily cracks in a self-supporting mode during the fabrication procedure.",Micro-solid oxide fuel cell using thick-film ceria,10.1016/j.ssi.2009.02.006
5,11422,"Thus, a new mounting method was developed in order to use a thin-electrolyte film.",Micro-solid oxide fuel cell using thick-film ceria,10.1016/j.ssi.2009.02.006
6,11422,"Ill this study, a similar to 20 mu m-thick GDC (Gd-doped ceria) electrolyte film was successfully Mounted on a similar to 400 mu m-thick GDC ring by sintering these two pieces together.",Micro-solid oxide fuel cell using thick-film ceria,10.1016/j.ssi.2009.02.006
7,11422,"Ni-GDC and Sm0.5Sr0.5CoO3 were brush painted as ail anode and a cathode, respectively.",Micro-solid oxide fuel cell using thick-film ceria,10.1016/j.ssi.2009.02.006
8,11422,"With this new configuration, it was possible to construct ail electrolyte-supported SOFC using a thick-film ceria-based electrolyte and measure the power density.",Micro-solid oxide fuel cell using thick-film ceria,10.1016/j.ssi.2009.02.006
9,11422,The open-circuit Voltage (OCV) of the cell in 97%H-2 + 3%H2O/air was similar to 0.87 V and the maximum power density was similar to 270 mW/cm(2) at 600 degrees C.,Micro-solid oxide fuel cell using thick-film ceria,10.1016/j.ssi.2009.02.006
10,11422,The result shows that the high performance is achievable for the micro-SOFCs using a thick-film ceria-electrolyte operating at 600 degrees C. (C) 2009 Elsevier B.V.,Micro-solid oxide fuel cell using thick-film ceria,10.1016/j.ssi.2009.02.006
11,11422,"All rights reserved,",Micro-solid oxide fuel cell using thick-film ceria,10.1016/j.ssi.2009.02.006
