ID,Artigo,Sentencas,Titulo,DOI
1,20516,"A finite-volume based mathematical model has been developed for modeling hydrogen production by a tubular cell of solid oxide steam electrolyzer (SOSE), taking into account the electrochemical reactions and heat/mass transfer effects.",Modeling of electrochemistry and heat/mass transfer in a tubular solid oxide steam electrolyzer for hydrogen production,10.1002/ceat.200800104
2,20516,"The model is composed of three systems of nonlinear equations that govern the electric current density, energy balance in the solid SOSE cell, and energy balance in the flow of steam and hydrogen.",Modeling of electrochemistry and heat/mass transfer in a tubular solid oxide steam electrolyzer for hydrogen production,10.1002/ceat.200800104
3,20516,The simulated hydrogen production rate proportional to the applied potential agreed well with the experimental measurements published in the literature.,Modeling of electrochemistry and heat/mass transfer in a tubular solid oxide steam electrolyzer for hydrogen production,10.1002/ceat.200800104
4,20516,The intermediate modeling results indicated that the activation effect dominate the overall cell overpotential due to low exchange current density through the SOSE cell electrodes.,Modeling of electrochemistry and heat/mass transfer in a tubular solid oxide steam electrolyzer for hydrogen production,10.1002/ceat.200800104
5,20516,"Thus, higher electrode activity was identified as an important factor for enhancing cell performance.",Modeling of electrochemistry and heat/mass transfer in a tubular solid oxide steam electrolyzer for hydrogen production,10.1002/ceat.200800104
6,20516,Parametric modeling analyses were conducted to gain better understanding of the SOSE characteristics.,Modeling of electrochemistry and heat/mass transfer in a tubular solid oxide steam electrolyzer for hydrogen production,10.1002/ceat.200800104
7,20516,"It was found that low-temperature gas intake would cause a high temperature gradient in the tubular cell material at the inlet, possibly leading to a thermal expansion problem.",Modeling of electrochemistry and heat/mass transfer in a tubular solid oxide steam electrolyzer for hydrogen production,10.1002/ceat.200800104
8,20516,The risk could be reduced by increasing the gas inlet temperature.,Modeling of electrochemistry and heat/mass transfer in a tubular solid oxide steam electrolyzer for hydrogen production,10.1002/ceat.200800104
9,20516,It was also found that energy-efficient SOSE hydrogen production can be achieved by reducing the hydrogen content in the steam intake and regulating the steam intake flow rate to an optimum that minimizes the overall electrical and thermal requirements.,Modeling of electrochemistry and heat/mass transfer in a tubular solid oxide steam electrolyzer for hydrogen production,10.1002/ceat.200800104
10,20516,More parametric modeling results are discussed in this paper.,Modeling of electrochemistry and heat/mass transfer in a tubular solid oxide steam electrolyzer for hydrogen production,10.1002/ceat.200800104
11,20516,The tubular SOSE cell model developed in this study can easily be expanded to accomplish tubular SOSE stack analysis for comprehensive system design optimization.,Modeling of electrochemistry and heat/mass transfer in a tubular solid oxide steam electrolyzer for hydrogen production,10.1002/ceat.200800104
