ID,Artigo,Sentencas,Titulo,DOI
1,6670,The methanol-reforming solid oxide fuel cell (SOFC) emits high concentration of CO2 from the anode outlet.,Design and energy analysis of solid oxide fuel cell and gas turbine hybrid systems with membrane reactor,10.1080/15435075.2022.2030343
2,6670,"To achieve the goal of clean and low-carbon power generation, a CO2 capture unit is integrated with SOFC.",Design and energy analysis of solid oxide fuel cell and gas turbine hybrid systems with membrane reactor,10.1080/15435075.2022.2030343
3,6670,"In this work, the CO2 capture unit were set at different places in the conventional SOFC and gas turbine (GT) hybrid system.",Design and energy analysis of solid oxide fuel cell and gas turbine hybrid systems with membrane reactor,10.1080/15435075.2022.2030343
4,6670,One was to place the water-gas-shift membrane reactor (WGSMR) at the anode inlet (SOFC-MRpre) and the other at the anode outlet (SOFC-MRpost).,Design and energy analysis of solid oxide fuel cell and gas turbine hybrid systems with membrane reactor,10.1080/15435075.2022.2030343
5,6670,"The key parameters, including the anode off-gas recycling ratio (RR), steam-to-carbon ratio (S/C), and operating pressure, have been investigated.",Design and energy analysis of solid oxide fuel cell and gas turbine hybrid systems with membrane reactor,10.1080/15435075.2022.2030343
6,6670,"Besides, the effects of the parameters on the power production, electrical efficiency, system efficiency, and CO2 capture capacity of the two processes were analyzed.",Design and energy analysis of solid oxide fuel cell and gas turbine hybrid systems with membrane reactor,10.1080/15435075.2022.2030343
7,6670,"It was found that the electrical and system efficiencies reached 53.3% and 41.8% for the SOFC-MRpre process, while 62.0% and 60.4% for the SOFC-MRpost process, respectively.",Design and energy analysis of solid oxide fuel cell and gas turbine hybrid systems with membrane reactor,10.1080/15435075.2022.2030343
8,6670,"The results show that placing the membrane reactor at the anode outlet can significantly reduce the energy consumption of the vacuum and blower, thus increasing the system efficiency.",Design and energy analysis of solid oxide fuel cell and gas turbine hybrid systems with membrane reactor,10.1080/15435075.2022.2030343
9,6670,"Besides, near-zero carbon emissions with only a 7.3% energy penalty can be achieved by the SOFC-MRpost process.",Design and energy analysis of solid oxide fuel cell and gas turbine hybrid systems with membrane reactor,10.1080/15435075.2022.2030343
10,6670,These results reveal that the SOFC-MRpost process has more advantages than the SOFC-MRpre process.,Design and energy analysis of solid oxide fuel cell and gas turbine hybrid systems with membrane reactor,10.1080/15435075.2022.2030343
