ID,Artigo,Sentencas,Titulo,DOI
1,18499,"Single crystals, as well as pure powder of the new bismuth chromate, Bi31Cr5O61.5 were synthesized by slow cooling of a mixture of Bi2O3-Cr2O3 and then fully structurally characterized using X-ray diffraction.","Synthesis and characterization of Bi31Cr5O61.5, a new bismuth chromium oxide, potential mixed-ionic-electronic conductor for solid oxide fuel cells",10.1016/j.jpowsour.2010.05.013
2,18499,"It crystallizes in the monoclinic space group P2(1)/n with unit cell parameters a = 23.5794(8), b = 11.6189(4).","Synthesis and characterization of Bi31Cr5O61.5, a new bismuth chromium oxide, potential mixed-ionic-electronic conductor for solid oxide fuel cells",10.1016/j.jpowsour.2010.05.013
3,18499,c=24.3629(8),"Synthesis and characterization of Bi31Cr5O61.5, a new bismuth chromium oxide, potential mixed-ionic-electronic conductor for solid oxide fuel cells",10.1016/j.jpowsour.2010.05.013
4,18499,"angstrom and beta=108.02(1)degrees, Z=4.","Synthesis and characterization of Bi31Cr5O61.5, a new bismuth chromium oxide, potential mixed-ionic-electronic conductor for solid oxide fuel cells",10.1016/j.jpowsour.2010.05.013
5,18499,The final conventional agreement factors converged to R=0.0540 and wR=0.0561 for 27520 independent reflections.,"Synthesis and characterization of Bi31Cr5O61.5, a new bismuth chromium oxide, potential mixed-ionic-electronic conductor for solid oxide fuel cells",10.1016/j.jpowsour.2010.05.013
6,18499,The +VI chromium oxidation state was proved by thermogravimetric and magnetic measurements.,"Synthesis and characterization of Bi31Cr5O61.5, a new bismuth chromium oxide, potential mixed-ionic-electronic conductor for solid oxide fuel cells",10.1016/j.jpowsour.2010.05.013
7,18499,The structure can be described by the association of isolated CrO4 tetrahedra surrounded by 11 or 12 Bi atoms forming truncated or not cuboctahedra.,"Synthesis and characterization of Bi31Cr5O61.5, a new bismuth chromium oxide, potential mixed-ionic-electronic conductor for solid oxide fuel cells",10.1016/j.jpowsour.2010.05.013
8,18499,The stability of both pure powder sample and pressed sintered pellets was studied at elevated temperature by X-ray diffraction and by dilatometry previously to ionic conductivity measurements done by impedance spectroscopy.,"Synthesis and characterization of Bi31Cr5O61.5, a new bismuth chromium oxide, potential mixed-ionic-electronic conductor for solid oxide fuel cells",10.1016/j.jpowsour.2010.05.013
9,18499,(C) 2010,"Synthesis and characterization of Bi31Cr5O61.5, a new bismuth chromium oxide, potential mixed-ionic-electronic conductor for solid oxide fuel cells",10.1016/j.jpowsour.2010.05.013
10,18499,Elsevier B.V. All rights reserved.,"Synthesis and characterization of Bi31Cr5O61.5, a new bismuth chromium oxide, potential mixed-ionic-electronic conductor for solid oxide fuel cells",10.1016/j.jpowsour.2010.05.013
