ID,Artigo,Sentencas,Titulo,DOI
1,12580,"Biomass is an attractive renewable and stored energy that can be converted to transportation fuels, chemicals and electricity using bio-chemical and thermo-chemical conversion routes.",Robust multi-objective optimization of gasifier and solid oxide fuel cell plant for electricity production using wood,10.1016/j.energy.2017.04.146
2,12580,"Notably, biofuels have relatively lower greenhouse gas emissions compared to the fossil fuels.",Robust multi-objective optimization of gasifier and solid oxide fuel cell plant for electricity production using wood,10.1016/j.energy.2017.04.146
3,12580,"A biomass gasifier can convert lignocellulosic biomass such as wood into syngas, which can be used in Solid Oxide Fuel Cell (SOFC) to produce heat and electricity.",Robust multi-objective optimization of gasifier and solid oxide fuel cell plant for electricity production using wood,10.1016/j.energy.2017.04.146
4,12580,"SOFC has very good thermodynamic conversion efficiency for converting methane or hydrogen into electricity, and integration of SOFC with gasifier gives heat integration opportunities that allow one to design systems with electricity production efficiencies as high as 70%.",Robust multi-objective optimization of gasifier and solid oxide fuel cell plant for electricity production using wood,10.1016/j.energy.2017.04.146
5,12580,"Generally, process design and operational optimization problems have conflicting performance objectives, and Multi-Objective Optimization (MOO) methods are applied to quantify the trade-offs among the objectives and to obtain the optimal values of design and operating parameters.",Robust multi-objective optimization of gasifier and solid oxide fuel cell plant for electricity production using wood,10.1016/j.energy.2017.04.146
6,12580,"This study optimizes biomass gasifier and SOFC plant for annual profit and annualized capital cost, simultaneously.",Robust multi-objective optimization of gasifier and solid oxide fuel cell plant for electricity production using wood,10.1016/j.energy.2017.04.146
7,12580,"A Pareto front has been obtained by solving Moo problem, and then net flow method is used to identify some optimal solutions from the Pareto front for the implementation into next phase.",Robust multi-objective optimization of gasifier and solid oxide fuel cell plant for electricity production using wood,10.1016/j.energy.2017.04.146
8,12580,"The constructed composite curves, which notify maximum amount of possible heat recovery, and first law efficiency also indicate better performance of the integrated plant.",Robust multi-objective optimization of gasifier and solid oxide fuel cell plant for electricity production using wood,10.1016/j.energy.2017.04.146
9,12580,"Uncertainty of market and operating parameters has been added to the optimization problem, and robust MOO of the integrated plant has been performed, which retains less sensitive Pareto solutions during the optimization.",Robust multi-objective optimization of gasifier and solid oxide fuel cell plant for electricity production using wood,10.1016/j.energy.2017.04.146
10,12580,"Finally, Pareto solutions obtained via normal and robust MOO approaches are considered for uncertainty analysis, and Pareto solutions obtained via robust MOO found to be less sensitive.",Robust multi-objective optimization of gasifier and solid oxide fuel cell plant for electricity production using wood,10.1016/j.energy.2017.04.146
11,12580,(C) 2017,Robust multi-objective optimization of gasifier and solid oxide fuel cell plant for electricity production using wood,10.1016/j.energy.2017.04.146
12,12580,Elsevier Ltd.,Robust multi-objective optimization of gasifier and solid oxide fuel cell plant for electricity production using wood,10.1016/j.energy.2017.04.146
13,12580,All rights reserved.,Robust multi-objective optimization of gasifier and solid oxide fuel cell plant for electricity production using wood,10.1016/j.energy.2017.04.146
