ID,Artigo,Sentencas,Titulo,DOI
1,16390,"In this article, it was investigated whether potentially low-cost CO2 capture from SOFC systems could enhance the penetration of SOFC in the energy market in a highly carbon-constrained society in the mid-term future (up to year 2025).",Competitiveness of CO2 capture from an industrial solid oxide fuel cell combined heat and power system in the early stage of market introduction,10.1016/j.fuel.2010.10.028
2,16390,The application of 5 MWe SOFC systems for industrial combined heat and power (CHP) generation was considered.,Competitiveness of CO2 capture from an industrial solid oxide fuel cell combined heat and power system in the early stage of market introduction,10.1016/j.fuel.2010.10.028
3,16390,"For CO2 capture, oxyfuel combustion of anode off-gas using commercially available technologies was selected.",Competitiveness of CO2 capture from an industrial solid oxide fuel cell combined heat and power system in the early stage of market introduction,10.1016/j.fuel.2010.10.028
4,16390,Gas turbine (GT-) CHP plant was considered to be the reference case.,Competitiveness of CO2 capture from an industrial solid oxide fuel cell combined heat and power system in the early stage of market introduction,10.1016/j.fuel.2010.10.028
5,16390,"Technical results showed that despite the energy penalties due to CO2 capture and compression, net electrical and heat efficiencies were nearly identical with or without CO2 capture.",Competitiveness of CO2 capture from an industrial solid oxide fuel cell combined heat and power system in the early stage of market introduction,10.1016/j.fuel.2010.10.028
6,16390,This was due to higher heat recovery efficiency by separating SOFC off-gas streams for CO2 capture.,Competitiveness of CO2 capture from an industrial solid oxide fuel cell combined heat and power system in the early stage of market introduction,10.1016/j.fuel.2010.10.028
7,16390,"However, CO2 capture significantly increased the required SOFC and heat exchanger areas.",Competitiveness of CO2 capture from an industrial solid oxide fuel cell combined heat and power system in the early stage of market introduction,10.1016/j.fuel.2010.10.028
8,16390,"Economic results showed that for above 40-50 $ t (1) CO2 price, SOFC-CHP systems were more economical when equipped with CO2 capture.",Competitiveness of CO2 capture from an industrial solid oxide fuel cell combined heat and power system in the early stage of market introduction,10.1016/j.fuel.2010.10.028
9,16390,CO2 capture also enabled SOFC-CHP to compete with GT-CHP at higher cell stack production costs.,Competitiveness of CO2 capture from an industrial solid oxide fuel cell combined heat and power system in the early stage of market introduction,10.1016/j.fuel.2010.10.028
10,16390,"At zero CO2 price, cell stack production cost had to be as low as 140 kW (1) for SOFC-CHP to outperform GT-CHP.",Competitiveness of CO2 capture from an industrial solid oxide fuel cell combined heat and power system in the early stage of market introduction,10.1016/j.fuel.2010.10.028
11,16390,"At 100 $ t (1) CO2 price, the cell stack production cost requirement raised to 350 $ kW (1).",Competitiveness of CO2 capture from an industrial solid oxide fuel cell combined heat and power system in the early stage of market introduction,10.1016/j.fuel.2010.10.028
12,16390,"With CO2 capture, SOFC-CHP still outperformed GT-CHP at a significantly higher cell stack production cost above 900 $ kW (1).",Competitiveness of CO2 capture from an industrial solid oxide fuel cell combined heat and power system in the early stage of market introduction,10.1016/j.fuel.2010.10.028
13,16390,(C) 2010,Competitiveness of CO2 capture from an industrial solid oxide fuel cell combined heat and power system in the early stage of market introduction,10.1016/j.fuel.2010.10.028
14,16390,Elsevier Ltd.,Competitiveness of CO2 capture from an industrial solid oxide fuel cell combined heat and power system in the early stage of market introduction,10.1016/j.fuel.2010.10.028
15,16390,All rights reserved.,Competitiveness of CO2 capture from an industrial solid oxide fuel cell combined heat and power system in the early stage of market introduction,10.1016/j.fuel.2010.10.028
