ID,Artigo,Sentencas,Titulo,DOI
1,12490,"Oxidation behavior of porous P434L ferritic stainless steel, used for the fabrication of metal-supported solid oxide fuel cells (MS-SOFC), is studied under anodic and cathodic atmospheres.",Oxidation of porous stainless steel supports for metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.08.015
2,12490,Temperature- and atmosphere-dependence is determined for as-sintered and pre-oxidized stainless steel.,Oxidation of porous stainless steel supports for metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.08.015
3,12490,Pre-oxidation reduced the long-term oxidation rate.,Oxidation of porous stainless steel supports for metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.08.015
4,12490,"For preoxidized samples, the oxidation rate in air exceeds that in humid hydrogen for temperatures above 700 degrees C.",Oxidation of porous stainless steel supports for metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.08.015
5,12490,"The influence of PrOx, LSCF-SDC, and Ni-SDC coatings is also examined.",Oxidation of porous stainless steel supports for metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.08.015
6,12490,The coatings do not dramatically impact oxide scale growth.,Oxidation of porous stainless steel supports for metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.08.015
7,12490,Oxidation in C-free and C-containing anodic atmospheres is similar.,Oxidation of porous stainless steel supports for metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.08.015
8,12490,"Addition of CO2, CH4, and CO to humidified hydrogen to simulate ethanol reformate does not significantly impact oxidation behavior.",Oxidation of porous stainless steel supports for metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.08.015
9,12490,"Cr transpiration in humid air is greatly reduced by the PrOx coating, and a PrCrO3 reaction product is observed throughout the porous structure.",Oxidation of porous stainless steel supports for metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.08.015
10,12490,A dense and protective chromiabased scale forms on steel samples during oxidation in all conditions.,Oxidation of porous stainless steel supports for metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.08.015
11,12490,A thin silica enriched oxide layer also forms at the metal-scale interface.,Oxidation of porous stainless steel supports for metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.08.015
12,12490,"In general, the oxidation behavior at 700 degrees C is found to be acceptable.",Oxidation of porous stainless steel supports for metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.08.015
13,12490,(C) 2020,Oxidation of porous stainless steel supports for metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.08.015
14,12490,Hydrogen Energy Publications LLC.,Oxidation of porous stainless steel supports for metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.08.015
15,12490,Published by Elsevier Ltd.,Oxidation of porous stainless steel supports for metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.08.015
16,12490,All rights reserved.,Oxidation of porous stainless steel supports for metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.08.015
