ID,Artigo,Sentencas,Titulo,DOI
1,9709,Metal-supported Solid Oxide Fuel Cells (SOFCs) are developed as a durable and cost-effective alternative to the state-of-the-art cermet SOFCs.,Numerical evaluation of oxide growth in metallic support microstructures of Solid Oxide Fuel Cells and its influence on mass transport,10.1016/j.jpowsour.2015.08.020
2,9709,This novel technology offers new opportunities but also new challenges.,Numerical evaluation of oxide growth in metallic support microstructures of Solid Oxide Fuel Cells and its influence on mass transport,10.1016/j.jpowsour.2015.08.020
3,9709,"One of them is corrosion of the metallic support, which will decrease the long-term performance of the SOFCs.",Numerical evaluation of oxide growth in metallic support microstructures of Solid Oxide Fuel Cells and its influence on mass transport,10.1016/j.jpowsour.2015.08.020
4,9709,"In order to understand the implications of the corrosion on the mass-transport through the metallic support, a corrosion model is developed that is capable of determining the change of the porous microstructure due to oxide scale growth.",Numerical evaluation of oxide growth in metallic support microstructures of Solid Oxide Fuel Cells and its influence on mass transport,10.1016/j.jpowsour.2015.08.020
5,9709,"The model is based on high-temperature corrosion theory, and the required model parameters can be retrieved by standard corrosion weight gain measurements.",Numerical evaluation of oxide growth in metallic support microstructures of Solid Oxide Fuel Cells and its influence on mass transport,10.1016/j.jpowsour.2015.08.020
6,9709,"The microstructure is reconstructed from X-ray computed tomography, and converted into a computational grid.",Numerical evaluation of oxide growth in metallic support microstructures of Solid Oxide Fuel Cells and its influence on mass transport,10.1016/j.jpowsour.2015.08.020
7,9709,The influence of the changing microstructure on the fuel cell performance is evaluated by determining an effective diffusion coefficient and the equivalent electrical area specific resistance (ASR) due to diffusion over time.,Numerical evaluation of oxide growth in metallic support microstructures of Solid Oxide Fuel Cells and its influence on mass transport,10.1016/j.jpowsour.2015.08.020
8,9709,It is thus possible to assess the applicability (in terms of corrosion behaviour) of potential metallic supports without costly long-term experiments.,Numerical evaluation of oxide growth in metallic support microstructures of Solid Oxide Fuel Cells and its influence on mass transport,10.1016/j.jpowsour.2015.08.020
9,9709,"In addition to that an analytical frame-work is proposed, which is capable of estimating the porosity, tortuosity and the corresponding ASR based on weight gain measurements.",Numerical evaluation of oxide growth in metallic support microstructures of Solid Oxide Fuel Cells and its influence on mass transport,10.1016/j.jpowsour.2015.08.020
10,9709,(C) 2015,Numerical evaluation of oxide growth in metallic support microstructures of Solid Oxide Fuel Cells and its influence on mass transport,10.1016/j.jpowsour.2015.08.020
11,9709,Elsevier B.V. All rights reserved.,Numerical evaluation of oxide growth in metallic support microstructures of Solid Oxide Fuel Cells and its influence on mass transport,10.1016/j.jpowsour.2015.08.020
