ID,Artigo,Sentencas,Titulo,DOI
1,16871,"Onboard diesel reformer integrated with solid oxide fuel cell (SOFC) unit offers potential for high energy conversion efficiency and low emission levels on seagoing transport, avoiding cost associated with hydrogen storage and infrastructure.",Hydrogen-rich gas production by steam reforming of n-dodecane Part I: Catalytic activity of Pt/CeO2 catalysts in optimized bed configuration,10.1016/j.apcatb.2016.06.042
2,16871,"However, the development of active and stable liquid hydrocarbon reforming catalyst still remains one of the major technological barriers for fuel-cell-based auxiliary power., unit (APU) applications.",Hydrogen-rich gas production by steam reforming of n-dodecane Part I: Catalytic activity of Pt/CeO2 catalysts in optimized bed configuration,10.1016/j.apcatb.2016.06.042
3,16871,"In this paper, the activity and stability of Pt/CeO2 catalysts were investigated towards the steam reforming (SR) of n-dodecane, used as surrogate fuel for marine diesel.",Hydrogen-rich gas production by steam reforming of n-dodecane Part I: Catalytic activity of Pt/CeO2 catalysts in optimized bed configuration,10.1016/j.apcatb.2016.06.042
4,16871,"Pt-based catalysts (0.6-2.3 wt.% of metal loading) were prepared by Solution Combustion Synthesis (SCS) method and characterized by XRD, N-2-physisorption, CO-chemisorption, TPR, TPO and TEM techniques.",Hydrogen-rich gas production by steam reforming of n-dodecane Part I: Catalytic activity of Pt/CeO2 catalysts in optimized bed configuration,10.1016/j.apcatb.2016.06.042
5,16871,"Tests were performed at various process parameters, namely steam-to-carbon molar ratio (S/C = 2-3), space velocity (GHSV = 16,000-32,000 h(-1)) and time-on-stream.",Hydrogen-rich gas production by steam reforming of n-dodecane Part I: Catalytic activity of Pt/CeO2 catalysts in optimized bed configuration,10.1016/j.apcatb.2016.06.042
6,16871,"An optimized temperature-controlled (500-800 degrees C) bed configuration was adopted in,order to avoid carbon/coke deposition due to n-dodecane cracking phenomena.",Hydrogen-rich gas production by steam reforming of n-dodecane Part I: Catalytic activity of Pt/CeO2 catalysts in optimized bed configuration,10.1016/j.apcatb.2016.06.042
7,16871,Superior chemical-physical properties of 0.6 wt.% Pt/CeO2 system positively affect the SR performance.,Hydrogen-rich gas production by steam reforming of n-dodecane Part I: Catalytic activity of Pt/CeO2 catalysts in optimized bed configuration,10.1016/j.apcatb.2016.06.042
8,16871,Pt-based catalyst showed catalytic activity comparable with that of the commercial Rh/ZDC (Rh/Zirconia-doped-Ceria).,Hydrogen-rich gas production by steam reforming of n-dodecane Part I: Catalytic activity of Pt/CeO2 catalysts in optimized bed configuration,10.1016/j.apcatb.2016.06.042
9,16871,"total n-dodecane conversion and high H-2 concentration (73%, dry and N-2-free basis) were obtained at S/C = 2.5 and GHSV = 16,000 h(-1).",Hydrogen-rich gas production by steam reforming of n-dodecane Part I: Catalytic activity of Pt/CeO2 catalysts in optimized bed configuration,10.1016/j.apcatb.2016.06.042
10,16871,Stable catalytic activity was found under start-up and shutdown cycles for 50 h of time-on-stream.,Hydrogen-rich gas production by steam reforming of n-dodecane Part I: Catalytic activity of Pt/CeO2 catalysts in optimized bed configuration,10.1016/j.apcatb.2016.06.042
11,16871,"Restored catalytic performance was obtained under activity regeneration cycles evaluated in more stressful conclitibns (S/C = 1.5; GHSV = 40,000 h(-1)).",Hydrogen-rich gas production by steam reforming of n-dodecane Part I: Catalytic activity of Pt/CeO2 catalysts in optimized bed configuration,10.1016/j.apcatb.2016.06.042
12,16871,This preliminary study was finalized to a diesel fuel processor design.,Hydrogen-rich gas production by steam reforming of n-dodecane Part I: Catalytic activity of Pt/CeO2 catalysts in optimized bed configuration,10.1016/j.apcatb.2016.06.042
13,16871,(C) 2016,Hydrogen-rich gas production by steam reforming of n-dodecane Part I: Catalytic activity of Pt/CeO2 catalysts in optimized bed configuration,10.1016/j.apcatb.2016.06.042
14,16871,Elsevier B.V. All rights reserved.,Hydrogen-rich gas production by steam reforming of n-dodecane Part I: Catalytic activity of Pt/CeO2 catalysts in optimized bed configuration,10.1016/j.apcatb.2016.06.042
