ID,Artigo,Sentencas,Titulo,DOI
1,3337,"A comprehensive 3D theoretical model has been developed to investigate the performance and thermal stress distributions of planar anode-supported solid oxide fuel cells with functionally graded electrodes, at an intermediate temperature.",Investigations of solid oxide fuel cells with functionally graded electrodes for high performance and safe thermal stress,10.1016/j.ijhydene.2017.05.071
2,3337,"The model includes the equations of charge transport, conservation of mass, momentum, and energy along with the thermal stress and strains.",Investigations of solid oxide fuel cells with functionally graded electrodes for high performance and safe thermal stress,10.1016/j.ijhydene.2017.05.071
3,3337,The comprehensive model is simulated numerically and the numerical results are validated using experimental data.,Investigations of solid oxide fuel cells with functionally graded electrodes for high performance and safe thermal stress,10.1016/j.ijhydene.2017.05.071
4,3337,The constituent fraction ratio and porosity distribution of each electrode are controlled with a material grading parameter m. Results indicate that the solid oxide fuel cell with functionally graded electrodes perform better than the conventional cell.,Investigations of solid oxide fuel cells with functionally graded electrodes for high performance and safe thermal stress,10.1016/j.ijhydene.2017.05.071
5,3337,The power density has shown 23% increase at a working voltage of 0.6 V using functionally graded electrodes with the material grading parameter m = 2.0.,Investigations of solid oxide fuel cells with functionally graded electrodes for high performance and safe thermal stress,10.1016/j.ijhydene.2017.05.071
6,3337,"Furthermore, the maximum Von Misses stress corresponding to m = 2.0 is less than half the yield stress at both cathode and electrolyte, while they exceed the yield limit for conventional electrodes (constant porosity at electrodes) at the same working conditions.",Investigations of solid oxide fuel cells with functionally graded electrodes for high performance and safe thermal stress,10.1016/j.ijhydene.2017.05.071
7,3337,The current results can guide designers of solid oxide fuel cells to adopt functionally graded electrodes for higher performance outcomes and safer thermal stress.,Investigations of solid oxide fuel cells with functionally graded electrodes for high performance and safe thermal stress,10.1016/j.ijhydene.2017.05.071
8,3337,(C) 2017 Hydrogen Energy Publications LLC.,Investigations of solid oxide fuel cells with functionally graded electrodes for high performance and safe thermal stress,10.1016/j.ijhydene.2017.05.071
9,3337,Published by Elsevier Ltd.,Investigations of solid oxide fuel cells with functionally graded electrodes for high performance and safe thermal stress,10.1016/j.ijhydene.2017.05.071
10,3337,All rights reserved.,Investigations of solid oxide fuel cells with functionally graded electrodes for high performance and safe thermal stress,10.1016/j.ijhydene.2017.05.071
