ID,Artigo,Sentencas,Titulo,DOI
1,15627,La0.58Sr0.4Co0.2Fe0.8O3-delta (LSCF) cathodes on metal-supported solid oxide fuel cells (MSCs) were fabricated by a novel sintering approach and electrochemically tested in single-cell measurements.,High-Performance Metal-Supported Solid Oxide Fuel Cells by Advanced Cathode Processing,10.1149/2.0571713jes
2,15627,The sintering of cathodes on complete cells was performed under argon atmosphere at 950 degrees C in order to prevent strong oxidation of the metallic support.,High-Performance Metal-Supported Solid Oxide Fuel Cells by Advanced Cathode Processing,10.1149/2.0571713jes
3,15627,"During this sintering process, a phase decomposition of LSCF occurred, which was found to be reversible upon heating in ambient air.",High-Performance Metal-Supported Solid Oxide Fuel Cells by Advanced Cathode Processing,10.1149/2.0571713jes
4,15627,"The observed performance increase of MSCs with cathodes sintered ex situ, compared to cells processed under standard conditions, revealed a beneficial effect of the increased sintering temperature on cell performance.",High-Performance Metal-Supported Solid Oxide Fuel Cells by Advanced Cathode Processing,10.1149/2.0571713jes
5,15627,At 750 degrees C and 0.7 V a current density of 0.96 A/cm(2) was achieved.,High-Performance Metal-Supported Solid Oxide Fuel Cells by Advanced Cathode Processing,10.1149/2.0571713jes
6,15627,A stronger adherence of the cathodes sintered ex situ was observed after single-cell measurements.,High-Performance Metal-Supported Solid Oxide Fuel Cells by Advanced Cathode Processing,10.1149/2.0571713jes
7,15627,"In additional experiments, La0.58Sr0.4CoO3-delta (LSC) was applied as an alternative cathode for MSCs.",High-Performance Metal-Supported Solid Oxide Fuel Cells by Advanced Cathode Processing,10.1149/2.0571713jes
8,15627,These cells were activated in situ at 850 degrees C due to the lower thermochemical stability of LSC and indicated potential for further improvement of the cell performance.,High-Performance Metal-Supported Solid Oxide Fuel Cells by Advanced Cathode Processing,10.1149/2.0571713jes
9,15627,The successful electrochemical characterization of the cells with LSCF cathodes sintered ex situ confirmed the applicability of the novel sintering procedure as well as the improved adherence achieved by the optimized processing.,High-Performance Metal-Supported Solid Oxide Fuel Cells by Advanced Cathode Processing,10.1149/2.0571713jes
10,15627,(c) 2017 The Electrochemical Society.,High-Performance Metal-Supported Solid Oxide Fuel Cells by Advanced Cathode Processing,10.1149/2.0571713jes
11,15627,All rights reserved.,High-Performance Metal-Supported Solid Oxide Fuel Cells by Advanced Cathode Processing,10.1149/2.0571713jes
