ID,Artigo,Sentencas,Titulo,DOI
1,2691,Segmented-in-series solid oxide fuel cell (SIS-SOFC) is prepared by laminating cell components on all sides of partially stabilized zirconia supports using decalcomania method.,Effect of cell-to-cell distance in segmented-in-series solid oxide fuel cells,10.1016/j.ijhydene.2014.11.133
2,2691,"Since such support is conductive, it generates shunting current and hence voltage loss occurs.",Effect of cell-to-cell distance in segmented-in-series solid oxide fuel cells,10.1016/j.ijhydene.2014.11.133
3,2691,Such loss compromises the benefit achieved by segmenting solid oxide fuel cell in series.,Effect of cell-to-cell distance in segmented-in-series solid oxide fuel cells,10.1016/j.ijhydene.2014.11.133
4,2691,Therefore there would be greater merits to study the effect of cell-to-cell distance on the voltage loss.,Effect of cell-to-cell distance in segmented-in-series solid oxide fuel cells,10.1016/j.ijhydene.2014.11.133
5,2691,Output characteristics according to the cell distance is reported in this study.,Effect of cell-to-cell distance in segmented-in-series solid oxide fuel cells,10.1016/j.ijhydene.2014.11.133
6,2691,"Open circuit voltage and maximum output density show higher value in the order of cell distance of 2, 3 and 1 mm.",Effect of cell-to-cell distance in segmented-in-series solid oxide fuel cells,10.1016/j.ijhydene.2014.11.133
7,2691,"While the shunting current decreases with increasing cell distance, the ohmic resistance, however, increases with increasing cell distance as the interconnector length increases.",Effect of cell-to-cell distance in segmented-in-series solid oxide fuel cells,10.1016/j.ijhydene.2014.11.133
8,2691,The impedance analysis shows that the polarization resistance decreases substantially as the cell distance decreases.,Effect of cell-to-cell distance in segmented-in-series solid oxide fuel cells,10.1016/j.ijhydene.2014.11.133
9,2691,This study demonstrates that care should be taken for the SIS-SOFC as the cell-to-cell distance influences the output characteristics.,Effect of cell-to-cell distance in segmented-in-series solid oxide fuel cells,10.1016/j.ijhydene.2014.11.133
10,2691,"Copyright (C) 2014, Hydrogen Energy Publications, LLC.",Effect of cell-to-cell distance in segmented-in-series solid oxide fuel cells,10.1016/j.ijhydene.2014.11.133
11,2691,Published by Elsevier Ltd.,Effect of cell-to-cell distance in segmented-in-series solid oxide fuel cells,10.1016/j.ijhydene.2014.11.133
12,2691,All rights reserved.,Effect of cell-to-cell distance in segmented-in-series solid oxide fuel cells,10.1016/j.ijhydene.2014.11.133
