ID,Artigo,Sentencas,Titulo,DOI
1,13674,"High-performance (La,Sr)MnO3 (LSM) cathodes for intermediate temperature solid oxide fuel cells were fabricated by the ion impregnation of oxygen ion conducting Gd-doped CeO2 (GDC) oxide.","Fabrication and performance of GDC-impregnated (La,Sr)MnO3 cathodes for intermediate temperature solid oxide fuel cells",10.1149/1.1928167
2,13674,The microstructure of the GDC-impregnated LSM electrode was characterized by the uniform dispersion of very fine GDC particles in the LSM porous framework.,"Fabrication and performance of GDC-impregnated (La,Sr)MnO3 cathodes for intermediate temperature solid oxide fuel cells",10.1149/1.1928167
3,13674,The particle size of the impregnated GDC phase was in the range of 100-200 nm.,"Fabrication and performance of GDC-impregnated (La,Sr)MnO3 cathodes for intermediate temperature solid oxide fuel cells",10.1149/1.1928167
4,13674,Uniform distribution of the nanosized ionic conducting GDC phase significantly enhanced the electrode activities for the O-2 reduction reaction.,"Fabrication and performance of GDC-impregnated (La,Sr)MnO3 cathodes for intermediate temperature solid oxide fuel cells",10.1149/1.1928167
5,13674,"In the case of the 5.8 mg cm(-2) GDC-impregnated LSM electrode, electrode polarization resistance was 0.21 Omega cm(2) at 700 degrees C, 56 times lower than that of the pure LSM at the same temperature.","Fabrication and performance of GDC-impregnated (La,Sr)MnO3 cathodes for intermediate temperature solid oxide fuel cells",10.1149/1.1928167
6,13674,"GDC-impregnated LSM electrode showed lower activation energy and low reaction order with respect to the partial pressure of oxygen, as compared to that on the pure LSM electrodes.","Fabrication and performance of GDC-impregnated (La,Sr)MnO3 cathodes for intermediate temperature solid oxide fuel cells",10.1149/1.1928167
7,13674,The results indicate that GDC impregnation has significant electrocatalytic effect on the O-2 reduction reactions on the LSM electrodes.,"Fabrication and performance of GDC-impregnated (La,Sr)MnO3 cathodes for intermediate temperature solid oxide fuel cells",10.1149/1.1928167
8,13674,(c) 2005,"Fabrication and performance of GDC-impregnated (La,Sr)MnO3 cathodes for intermediate temperature solid oxide fuel cells",10.1149/1.1928167
9,13674,The Electrochemical Society.,"Fabrication and performance of GDC-impregnated (La,Sr)MnO3 cathodes for intermediate temperature solid oxide fuel cells",10.1149/1.1928167
10,13674,All rights reserved.,"Fabrication and performance of GDC-impregnated (La,Sr)MnO3 cathodes for intermediate temperature solid oxide fuel cells",10.1149/1.1928167
