ID,Artigo,Sentencas,Titulo,DOI
1,1605,"A new type of anode, a Ni framework coated with Sm-doped ceria (SDC), was developed for direct utilization of methane fuel in low-temperature solid oxide fuel cells (SOFCs) with thin-film SDC electrolytes.",Ceria coated Ni as anodes for direct utilization of methane in low-temperature solid oxide fuel cells,10.1016/j.jpowsour.2006.02.020
2,1605,The coated SDC was prepared with an ion impregnating method and the electrolyte films were fabricated with a co-pressing and co-firing technique.,Ceria coated Ni as anodes for direct utilization of methane in low-temperature solid oxide fuel cells,10.1016/j.jpowsour.2006.02.020
3,1605,The impregnating process produced an ideal anode microstructure where nickel particles were effectively connected and uniformly covered with nanosized SDC.,Ceria coated Ni as anodes for direct utilization of methane in low-temperature solid oxide fuel cells,10.1016/j.jpowsour.2006.02.020
4,1605,This anode microstructure was believed to enlarge the triple-phase boundaries and therefore enhance the anode performance.,Ceria coated Ni as anodes for direct utilization of methane in low-temperature solid oxide fuel cells,10.1016/j.jpowsour.2006.02.020
5,1605,The cell performance was much higher than that of a conventional fuel cell with a Ni-SDC composite anode.,Ceria coated Ni as anodes for direct utilization of methane in low-temperature solid oxide fuel cells,10.1016/j.jpowsour.2006.02.020
6,1605,"In addition, the performance increased with impregnated SDC loading up to a maximum at 20 mg cm(-2), indicating that the coated SDC is the contributing factor for the enhanced fuel cell performance.",Ceria coated Ni as anodes for direct utilization of methane in low-temperature solid oxide fuel cells,10.1016/j.jpowsour.2006.02.020
7,1605,"Power density as high as 571 and 353 MW cm(-2) were obtained at 600 degrees C when humidified hydrogen and methane were used as fuels, respectively.",Ceria coated Ni as anodes for direct utilization of methane in low-temperature solid oxide fuel cells,10.1016/j.jpowsour.2006.02.020
8,1605,The stability of the cell also increased with the SDC loading.,Ceria coated Ni as anodes for direct utilization of methane in low-temperature solid oxide fuel cells,10.1016/j.jpowsour.2006.02.020
9,1605,No significant degradation was observed for anodes coated with 20 and 25 mg cm(-2) SDC.,Ceria coated Ni as anodes for direct utilization of methane in low-temperature solid oxide fuel cells,10.1016/j.jpowsour.2006.02.020
10,1605,"This verifies that the coated SDC electrodes are very effective in suppressing catalytic carbon formation by blocking methane from approaching the Ni, which is catalytically active towards methane pyrolysis.",Ceria coated Ni as anodes for direct utilization of methane in low-temperature solid oxide fuel cells,10.1016/j.jpowsour.2006.02.020
11,1605,The high performance of this anode shows high promise in the developing field of direct hydrocarbon SOFCs.,Ceria coated Ni as anodes for direct utilization of methane in low-temperature solid oxide fuel cells,10.1016/j.jpowsour.2006.02.020
12,1605,(c) 2006,Ceria coated Ni as anodes for direct utilization of methane in low-temperature solid oxide fuel cells,10.1016/j.jpowsour.2006.02.020
13,1605,Elsevier B.V. All rights reserved.,Ceria coated Ni as anodes for direct utilization of methane in low-temperature solid oxide fuel cells,10.1016/j.jpowsour.2006.02.020
