ID,Artigo,Sentencas,Titulo,DOI
1,13922,Ag-(0-8 mol%) CuO is used to successfully join aluminized ferritic stainless steel interconnect to the ceria-gadolinia (CGO) barrier layer of a solid oxide fuel/electrolysis cell by reactive air brazing at 1000 degrees C in air.,Enhancing the long-term stability of Ag based seals for solid oxide fuel/electrolysis applications by simple interconnect aluminization,10.1016/j.ijhydene.2018.11.071
2,13922,The wetting of Ag-CuO on CGO is tailored by varying the CuO content.,Enhancing the long-term stability of Ag based seals for solid oxide fuel/electrolysis applications by simple interconnect aluminization,10.1016/j.ijhydene.2018.11.071
3,13922,The effects of the CuO content on the joint microstructure are discussed.,Enhancing the long-term stability of Ag based seals for solid oxide fuel/electrolysis applications by simple interconnect aluminization,10.1016/j.ijhydene.2018.11.071
4,13922,The long-term stability of brazed joints is evaluated by aging in oxidizing (air) and reducing (4% H-2-50% H2O-N-2) atmospheres at 800 degrees C for 250 h. An Ag-2mol% CuO braze results in the best joint stability during aging.,Enhancing the long-term stability of Ag based seals for solid oxide fuel/electrolysis applications by simple interconnect aluminization,10.1016/j.ijhydene.2018.11.071
5,13922,Aluminization of the steel to create an alumina surface layer provides excellent protection of the steel both during the joining process and aging in the 2 atm.,Enhancing the long-term stability of Ag based seals for solid oxide fuel/electrolysis applications by simple interconnect aluminization,10.1016/j.ijhydene.2018.11.071
6,13922,No degradation related to steel corrosion and outward diffusion of elements from the steel can be observed.,Enhancing the long-term stability of Ag based seals for solid oxide fuel/electrolysis applications by simple interconnect aluminization,10.1016/j.ijhydene.2018.11.071
7,13922,(C) 2018,Enhancing the long-term stability of Ag based seals for solid oxide fuel/electrolysis applications by simple interconnect aluminization,10.1016/j.ijhydene.2018.11.071
8,13922,Hydrogen Energy Publications LLC.,Enhancing the long-term stability of Ag based seals for solid oxide fuel/electrolysis applications by simple interconnect aluminization,10.1016/j.ijhydene.2018.11.071
9,13922,Published by Elsevier Ltd.,Enhancing the long-term stability of Ag based seals for solid oxide fuel/electrolysis applications by simple interconnect aluminization,10.1016/j.ijhydene.2018.11.071
10,13922,All rights reserved.,Enhancing the long-term stability of Ag based seals for solid oxide fuel/electrolysis applications by simple interconnect aluminization,10.1016/j.ijhydene.2018.11.071
