ID,Artigo,Sentencas,Titulo,DOI
1,12160,This article describes the life cycle assessment of the Direct Internal Reforming Fuel Cell Electric Vehicle (DIR-FCEV) for the Brazilian and Spanish contexts.,DIR-FCEV powered by different fuels - Part I: Well-to-wheel analysis for the Brazilian and Spanish contexts,10.1016/j.ijhydene.2022.03.175
2,12160,"This recently proposed vehicle technology produces hydrogen onboard via heat recovery, while the Solid Oxide Fuel Cell (SOFC) and the gas turbine provide electricity to the electric motor with high overall efficiency.",DIR-FCEV powered by different fuels - Part I: Well-to-wheel analysis for the Brazilian and Spanish contexts,10.1016/j.ijhydene.2022.03.175
3,12160,The exhaust gas emission was obtained via GASEQ software and the well-to-tank data were collected through literature search.,DIR-FCEV powered by different fuels - Part I: Well-to-wheel analysis for the Brazilian and Spanish contexts,10.1016/j.ijhydene.2022.03.175
4,12160,These values were entered in the GREET Model software version v1.3.0.13656 to assess the negative environmental impacts of the DIR-FCEV in terms of global warming potential (GWP) and human toxicity potential (HTP).,DIR-FCEV powered by different fuels - Part I: Well-to-wheel analysis for the Brazilian and Spanish contexts,10.1016/j.ijhydene.2022.03.175
5,12160,"Using 1 km distance driven by a light-duty vehicle as the functional unit, the tank-to-wheel results indicate that regardless of the fuel, the DIR-FCEV achieved better than the internal combustion engine vehicle fuelled with gasoline A in both categories.",DIR-FCEV powered by different fuels - Part I: Well-to-wheel analysis for the Brazilian and Spanish contexts,10.1016/j.ijhydene.2022.03.175
6,12160,"Also, the DIR-FCEV powered by biomethane, gasoline A, gasoline C (73% gasoline A and 27% ethanol, in volume basis), glycerine, and ethanol attended all future tailpipe emissions standards stipulated by United States and European Union.",DIR-FCEV powered by different fuels - Part I: Well-to-wheel analysis for the Brazilian and Spanish contexts,10.1016/j.ijhydene.2022.03.175
7,12160,Biomethane and gasoline fuelled DIR-FCEV had more commendatory environmental performance in both countries.,DIR-FCEV powered by different fuels - Part I: Well-to-wheel analysis for the Brazilian and Spanish contexts,10.1016/j.ijhydene.2022.03.175
8,12160,"Thus, it is expected to obtain environmental indicators to stimulate the use of biofuels synergistically with the advancement of electromobility in Brazil and Spain.",DIR-FCEV powered by different fuels - Part I: Well-to-wheel analysis for the Brazilian and Spanish contexts,10.1016/j.ijhydene.2022.03.175
9,12160,(c) 2022 Hydrogen Energy Publications LLC.,DIR-FCEV powered by different fuels - Part I: Well-to-wheel analysis for the Brazilian and Spanish contexts,10.1016/j.ijhydene.2022.03.175
10,12160,Published by Elsevier Ltd.,DIR-FCEV powered by different fuels - Part I: Well-to-wheel analysis for the Brazilian and Spanish contexts,10.1016/j.ijhydene.2022.03.175
11,12160,All rights reserved.,DIR-FCEV powered by different fuels - Part I: Well-to-wheel analysis for the Brazilian and Spanish contexts,10.1016/j.ijhydene.2022.03.175
