ID,Artigo,Sentencas,Titulo,DOI
1,10830,The extensive explorations of potential cathode materials are prominently critical for the rapid development of high performance solid oxide fuel cells (SOFCs).,A novel Nb and Cu co-doped SrCoO3-δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2020.01.160
2,10830,"Herein, we develop a novel Nb and Cu co-doped SrCoO3-delta (SCNC) cathode base on solid state reaction, which exhibits decent compatibility with gadolinium doped cerium oxide (GDC) electrolyte.",A novel Nb and Cu co-doped SrCoO3-δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2020.01.160
3,10830,The SCNC is successfully stabilized with cubic structure at room temperature when incorporating of small amount of high valence Nb5+.,A novel Nb and Cu co-doped SrCoO3-δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2020.01.160
4,10830,"Meanwhile, the oxygen vacancy concentration of SCNC is efficiently improved with the addition of Cu.",A novel Nb and Cu co-doped SrCoO3-δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2020.01.160
5,10830,"The Nb and Cu co-doping also substantially promotes the electronic conductivity, achieving 550 S cm(-1) for the optical doped SrCo0.85Nb0.05Cu0.10O3-delta (SCNC10) at 400 degrees C.",A novel Nb and Cu co-doped SrCoO3-δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2020.01.160
6,10830,"In addition, the polarization of SCNC is remarkably reduced, reaching as low as 0.021 Omega cm(2) for SCNC10 at 700 degrees C.",A novel Nb and Cu co-doped SrCoO3-δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2020.01.160
7,10830,The activation energy for reaction is also significantly lowered to 0.78 eV.,A novel Nb and Cu co-doped SrCoO3-δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2020.01.160
8,10830,"The reaction order m is deduced to be about 0.30, implying that the rate determination step for SCNC10 is the charge transfer reaction.",A novel Nb and Cu co-doped SrCoO3-δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2020.01.160
9,10830,The peak power density of the single cell reaches 780 mW cm(-2) at 800 degrees C.,A novel Nb and Cu co-doped SrCoO3-δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2020.01.160
10,10830,All these outstanding performances demonstrate that SCNC is a promising cathode for SOFCs when operating at intermediate temperature (IT).,A novel Nb and Cu co-doped SrCoO3-δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2020.01.160
11,10830,(C) 2020,A novel Nb and Cu co-doped SrCoO3-δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2020.01.160
12,10830,Published by Elsevier Ltd on behalf of Hydrogen Energy Publications LLC.,A novel Nb and Cu co-doped SrCoO3-δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2020.01.160
