ID,Artigo,Sentencas,Titulo,DOI
1,19894,"The oxygen tracer diffusion coefficient, D*, and the oxygen tracer surface exchange coefficient, k*, were measured in La0.6Sr0.4CoO3-delta over the temperature range of 406-680 degrees C and the oxygen partial pressure range 0.044-1.019 bar.",Oxygen tracer diffusion and surface exchange kinetics in La0.6Sr0.4CoO3-δ,10.1016/j.ssi.2010.04.031
2,19894,Distortions of the near surface regions of the diffusion profiles were observed in several specimens.,Oxygen tracer diffusion and surface exchange kinetics in La0.6Sr0.4CoO3-δ,10.1016/j.ssi.2010.04.031
3,19894,O-18 exchange experiments were modeled by the Finite Element method and the origin of the observed distortions was assigned to exchange of oxygen during sample cooling.,Oxygen tracer diffusion and surface exchange kinetics in La0.6Sr0.4CoO3-δ,10.1016/j.ssi.2010.04.031
4,19894,The estimated error in the determination of D* and k* was found to be less than 20%.,Oxygen tracer diffusion and surface exchange kinetics in La0.6Sr0.4CoO3-δ,10.1016/j.ssi.2010.04.031
5,19894,"The activation energies of D* and k* were 1.84 +/- 0.02 eV and 0.76 +/- 0.13 eV, respectively.",Oxygen tracer diffusion and surface exchange kinetics in La0.6Sr0.4CoO3-δ,10.1016/j.ssi.2010.04.031
6,19894,D* was found to decrease with oxygen partial pressure following the power law with a power of -0.55 +/- 0.10.,Oxygen tracer diffusion and surface exchange kinetics in La0.6Sr0.4CoO3-δ,10.1016/j.ssi.2010.04.031
7,19894,"The effect of Sr doping on the values of D* in Ln(1-x)Sr(x)CoO(3-delta) (Ln = La, Sm) perovskites is discussed.",Oxygen tracer diffusion and surface exchange kinetics in La0.6Sr0.4CoO3-δ,10.1016/j.ssi.2010.04.031
8,19894,The data obtained from isotopic exchange measurements at 500-600 degrees C are in good agreement with the kinetic parameters derived from conductivity relaxation experiments on samples from the same batch.,Oxygen tracer diffusion and surface exchange kinetics in La0.6Sr0.4CoO3-δ,10.1016/j.ssi.2010.04.031
9,19894,(C) 2010,Oxygen tracer diffusion and surface exchange kinetics in La0.6Sr0.4CoO3-δ,10.1016/j.ssi.2010.04.031
10,19894,Elsevier B.V. All rights reserved.,Oxygen tracer diffusion and surface exchange kinetics in La0.6Sr0.4CoO3-δ,10.1016/j.ssi.2010.04.031
