ID,Artigo,Sentencas,Titulo,DOI
1,15064,One of the most important challenges for further development of solid oxide fuel cells is to develop new electrolytes which operate at intermediate temperatures.,Pr-doped ceria nanoparticles as intermediate temperature ionic conductors,10.1016/j.ijhydene.2011.05.177
2,15064,"In this sense, the Ce0.8Pr0.2O2 material has been synthesized for the first time using polyol-mediated synthesis route, obtaining well crystallized nanoparticles with a particle size of 2-3 nm.",Pr-doped ceria nanoparticles as intermediate temperature ionic conductors,10.1016/j.ijhydene.2011.05.177
3,15064,"In order to study the thermomechanical properties of the sample, dilatometric measurements have been carried out.",Pr-doped ceria nanoparticles as intermediate temperature ionic conductors,10.1016/j.ijhydene.2011.05.177
4,15064,"The Ce0.8Pr0.2O2 nanostructured sample exhibits a thermal expansion coefficient of 22.1 x 10(-6) K-1, making this material one of the first electrolytes compatible with cobaltites and double perovskites, the most promising cathodes for these devices.",Pr-doped ceria nanoparticles as intermediate temperature ionic conductors,10.1016/j.ijhydene.2011.05.177
5,15064,The electrochemical behavior of these nanoparticles has been studied and the influence of the particle size on the material properties has been also analyzed.,Pr-doped ceria nanoparticles as intermediate temperature ionic conductors,10.1016/j.ijhydene.2011.05.177
6,15064,"The nanostructured electrolyte presents bulk conductivity much higher than microstructured samples, giving rise to an improvement of the electrolyte performance.",Pr-doped ceria nanoparticles as intermediate temperature ionic conductors,10.1016/j.ijhydene.2011.05.177
7,15064,Experimental results indicate that Ce0.8Pr0.2O2 nanoparticles exhibit a lot of advantages for their employment as electrolyte material in terms of smaller particle size and better electrochemical performance.,Pr-doped ceria nanoparticles as intermediate temperature ionic conductors,10.1016/j.ijhydene.2011.05.177
8,15064,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Pr-doped ceria nanoparticles as intermediate temperature ionic conductors,10.1016/j.ijhydene.2011.05.177
9,15064,Published by Elsevier Ltd.,Pr-doped ceria nanoparticles as intermediate temperature ionic conductors,10.1016/j.ijhydene.2011.05.177
10,15064,All rights reserved.,Pr-doped ceria nanoparticles as intermediate temperature ionic conductors,10.1016/j.ijhydene.2011.05.177
