ID,Artigo,Sentencas,Titulo,DOI
1,13571,Degradation of solid oxide electrolysis cells (SOECs) is probably the biggest concern in the field of high temperature steam electrolysis (HTSE).,Electrolyte degradation in anode supported microtubular yttria stabilized zirconia-based solid oxide steam electrolysis cells at high voltages of operation,10.1016/j.jpowsour.2011.01.015
2,13571,"Anode supported, YSZ-based microtubular solid oxide fuel cells (SOFC) have been tested in fuel cell mode and also at high voltages (up to 2.8V) under electrolysis mode.",Electrolyte degradation in anode supported microtubular yttria stabilized zirconia-based solid oxide steam electrolysis cells at high voltages of operation,10.1016/j.jpowsour.2011.01.015
3,13571,At high steam conversion rates the cell voltage tends to saturate.,Electrolyte degradation in anode supported microtubular yttria stabilized zirconia-based solid oxide steam electrolysis cells at high voltages of operation,10.1016/j.jpowsour.2011.01.015
4,13571,Our hypothesis is that this effect is caused by the electroreduction of the thin YSZ electrolyte which induces electronic conduction losses.,Electrolyte degradation in anode supported microtubular yttria stabilized zirconia-based solid oxide steam electrolysis cells at high voltages of operation,10.1016/j.jpowsour.2011.01.015
5,13571,YSZ reduction increases the cathode activity and reduces cathode overpotential.,Electrolyte degradation in anode supported microtubular yttria stabilized zirconia-based solid oxide steam electrolysis cells at high voltages of operation,10.1016/j.jpowsour.2011.01.015
6,13571,Operation of the cell in severe electrolyte reduction conditions induces irreversible damage at the YSZ electrolyte as observed in SEM experiments by the formation of voids at the grain boundaries of the dense YSZ electrolyte.,Electrolyte degradation in anode supported microtubular yttria stabilized zirconia-based solid oxide steam electrolysis cells at high voltages of operation,10.1016/j.jpowsour.2011.01.015
7,13571,Evidence of this damage was also given by the increase of the ohmic resistance measured by AC impedance.,Electrolyte degradation in anode supported microtubular yttria stabilized zirconia-based solid oxide steam electrolysis cells at high voltages of operation,10.1016/j.jpowsour.2011.01.015
8,13571,Signs of electrolyte degradation were also found by both EDX analysis and micro-Raman spectroscopy performed along a transverse-cross section of the cell.,Electrolyte degradation in anode supported microtubular yttria stabilized zirconia-based solid oxide steam electrolysis cells at high voltages of operation,10.1016/j.jpowsour.2011.01.015
9,13571,The observed oxygen electrode delamination is associated to the high oxygen partial pressures gradients that take place at the electrolyte/oxygen electrode interface.,Electrolyte degradation in anode supported microtubular yttria stabilized zirconia-based solid oxide steam electrolysis cells at high voltages of operation,10.1016/j.jpowsour.2011.01.015
10,13571,(C) 2011,Electrolyte degradation in anode supported microtubular yttria stabilized zirconia-based solid oxide steam electrolysis cells at high voltages of operation,10.1016/j.jpowsour.2011.01.015
11,13571,Elsevier B.V. All rights reserved.,Electrolyte degradation in anode supported microtubular yttria stabilized zirconia-based solid oxide steam electrolysis cells at high voltages of operation,10.1016/j.jpowsour.2011.01.015
