ID,Artigo,Sentencas,Titulo,DOI
1,15380,Zirconia ceramics possess the unique combination of multi-functionality.,Zirconia: A Unique Multifunctional Ceramic Material,10.1007/s12666-019-01742-9
2,15380,"There have been a number of landmark discoveries in the areas of its mechanical, electrical and thermal properties.",Zirconia: A Unique Multifunctional Ceramic Material,10.1007/s12666-019-01742-9
3,15380,"The material is known to have a number of polymorphs like monoclinic at room temperature, tetragonal normally above around 1170 degrees C and cubic above around 2300 degrees",Zirconia: A Unique Multifunctional Ceramic Material,10.1007/s12666-019-01742-9
4,15380,C.,Zirconia: A Unique Multifunctional Ceramic Material,10.1007/s12666-019-01742-9
5,15380,"The high-temperature cubic phase can be stabilized at room temperature by forming a solid solution with di-, tri- or tetravalent metal oxides.",Zirconia: A Unique Multifunctional Ceramic Material,10.1007/s12666-019-01742-9
6,15380,Its fracture toughness can be enhanced significantly by taking advantage of the stress-induced polymorphic transformation.,Zirconia: A Unique Multifunctional Ceramic Material,10.1007/s12666-019-01742-9
7,15380,Partially stabilized zirconia is known to have the highest toughness among all the monolithic ceramic materials.,Zirconia: A Unique Multifunctional Ceramic Material,10.1007/s12666-019-01742-9
8,15380,The addition of zirconia to other ceramics like alumina also toughens the ceramic composite.,Zirconia: A Unique Multifunctional Ceramic Material,10.1007/s12666-019-01742-9
9,15380,"Stabilization of zirconia to its cubic form generates very large amount of oxygen ion vacancy, thereby enhancing the oxygen diffusivity and oxygen ion conductivity, which makes this material one of the most important solid-state high-temperature electrolytes suitable for electrochemical devices like solid oxide fuel cell, oxygen sensor and oxygen pump.",Zirconia: A Unique Multifunctional Ceramic Material,10.1007/s12666-019-01742-9
10,15380,Low thermal conductivity of the material makes it useful as thermal barrier coating for gas turbine blades in order to increase the operating temperature and therefore the efficiency of the turbines.,Zirconia: A Unique Multifunctional Ceramic Material,10.1007/s12666-019-01742-9
11,15380,"High mechanical strength and high toughness together with excellent resistant to toxicity have made it emerge as a new material for biomedical prosthesis, particularly dental implants.",Zirconia: A Unique Multifunctional Ceramic Material,10.1007/s12666-019-01742-9
12,15380,Reinforcing with carbon nano-tube or graphene oxide enhances the mechanical properties and changes the nature of electrical conduction significantly.,Zirconia: A Unique Multifunctional Ceramic Material,10.1007/s12666-019-01742-9
