ID,Artigo,Sentencas,Titulo,DOI
1,15941,"In this paper, four different systems based on integrated hybrid solid oxide fuel cell gas turbine and biomass gasification are modelled to study the influence of the gasification technology, gas cleaning technology and system scale on the overall system performance.",Alternative system designs of biomass gasification SOFC/GT hybrid systems,10.1016/j.ijhydene.2010.06.069
2,15941,The different gasification technologies evaluated are the atmospheric indirect steam gasification and pressurized direct air gasification.,Alternative system designs of biomass gasification SOFC/GT hybrid systems,10.1016/j.ijhydene.2010.06.069
3,15941,The evaluated gas cleaning technologies are low temperature gas cleaning and high temperature gas cleaning and the two scales are 100 kW(e) and 30 MW(e).,Alternative system designs of biomass gasification SOFC/GT hybrid systems,10.1016/j.ijhydene.2010.06.069
4,15941,The system performances have been analysed by means of models developed with the thermodynamic flow-sheeting program Cycle-Tempo.,Alternative system designs of biomass gasification SOFC/GT hybrid systems,10.1016/j.ijhydene.2010.06.069
5,15941,The system alternatives are compared using the results from the different models and the exergy analysis made for each system design.,Alternative system designs of biomass gasification SOFC/GT hybrid systems,10.1016/j.ijhydene.2010.06.069
6,15941,The results show that the large scale system based on pressurized direct air gasification and high temperature gas cleaning has the highest electrical exergy efficiency of 49.9%.,Alternative system designs of biomass gasification SOFC/GT hybrid systems,10.1016/j.ijhydene.2010.06.069
7,15941,It was also found that the gasification technology has hardly any influence on the overall system performance.,Alternative system designs of biomass gasification SOFC/GT hybrid systems,10.1016/j.ijhydene.2010.06.069
8,15941,High temperature gas cleaning results in a slightly higher performance (0.5%) compared to low temperature gas cleaning.,Alternative system designs of biomass gasification SOFC/GT hybrid systems,10.1016/j.ijhydene.2010.06.069
9,15941,"Large scale systems have a higher efficiency than small scale systems, due to larger exergy losses in mainly balance of plant components.",Alternative system designs of biomass gasification SOFC/GT hybrid systems,10.1016/j.ijhydene.2010.06.069
10,15941,"Copyright (C) 2010, Hydrogen Energy Publications, LLC.",Alternative system designs of biomass gasification SOFC/GT hybrid systems,10.1016/j.ijhydene.2010.06.069
11,15941,Published by Elsevier Ltd.,Alternative system designs of biomass gasification SOFC/GT hybrid systems,10.1016/j.ijhydene.2010.06.069
12,15941,All rights reserved.,Alternative system designs of biomass gasification SOFC/GT hybrid systems,10.1016/j.ijhydene.2010.06.069
