ID,Artigo,Sentencas,Titulo,DOI
1,10103,"In this study, we propose an improvement in the sulfur tolerance of nickel-yttria stabilized zirconia (Ni-YSZ) anodes for solid oxide fuel cells (SOFCs) by simultaneously employing optimized operating conditions and microstructural modifications.",Improving sulfur tolerance of Ni-YSZ anodes of solid oxide fuel cells by optimization of microstructure and operating conditions,10.1016/j.ijhydene.2018.04.200
2,10103,An electrolyte supported SOFC is operated at 20 ppm H2S impurity at 750 degrees C for 20 h degradation and 10 h recovery test.,Improving sulfur tolerance of Ni-YSZ anodes of solid oxide fuel cells by optimization of microstructure and operating conditions,10.1016/j.ijhydene.2018.04.200
3,10103,The current cycles with a higher amplitude and small pulse time during the constant current operation are beneficial for the mitigation of sulfur poisoning.,Improving sulfur tolerance of Ni-YSZ anodes of solid oxide fuel cells by optimization of microstructure and operating conditions,10.1016/j.ijhydene.2018.04.200
4,10103,The effect of humidity on the sulfur degradation of Ni-YSZ anode is also studied.,Improving sulfur tolerance of Ni-YSZ anodes of solid oxide fuel cells by optimization of microstructure and operating conditions,10.1016/j.ijhydene.2018.04.200
5,10103,The synergetic effect of microstructure modification and current cycling conditions improves the sulfur tolerance of Ni-YSZ anode.,Improving sulfur tolerance of Ni-YSZ anodes of solid oxide fuel cells by optimization of microstructure and operating conditions,10.1016/j.ijhydene.2018.04.200
6,10103,"It has been found that, when an anode with a modified microstructure by infiltrated CeO2 and Yb2O3 nanoparticles is operated on 20 ppm H2S poisoned gas at 10% relative humidity and the optimum pulsed current cycling conditions, about 7 times less degradation of the SOFC performance is observed.",Improving sulfur tolerance of Ni-YSZ anodes of solid oxide fuel cells by optimization of microstructure and operating conditions,10.1016/j.ijhydene.2018.04.200
7,10103,"This study shows that at lower H2S concentration, a stable operation of a SOFC with minimum degradation can be achieved with the combination of optimization of operating conditions and modification of the anode microstructure.",Improving sulfur tolerance of Ni-YSZ anodes of solid oxide fuel cells by optimization of microstructure and operating conditions,10.1016/j.ijhydene.2018.04.200
8,10103,(C) 2018,Improving sulfur tolerance of Ni-YSZ anodes of solid oxide fuel cells by optimization of microstructure and operating conditions,10.1016/j.ijhydene.2018.04.200
9,10103,Hydrogen Energy Publications LLC.,Improving sulfur tolerance of Ni-YSZ anodes of solid oxide fuel cells by optimization of microstructure and operating conditions,10.1016/j.ijhydene.2018.04.200
10,10103,Published by Elsevier Ltd.,Improving sulfur tolerance of Ni-YSZ anodes of solid oxide fuel cells by optimization of microstructure and operating conditions,10.1016/j.ijhydene.2018.04.200
11,10103,All rights reserved.,Improving sulfur tolerance of Ni-YSZ anodes of solid oxide fuel cells by optimization of microstructure and operating conditions,10.1016/j.ijhydene.2018.04.200
