ID,Artigo,Sentencas,Titulo,DOI
1,11168,The technological feasibility of applying Electrophoretic Deposition (EPD) to Solid Oxide Fuel Cells (SOFCs) has been studied.,Electrophoretic deposition of YSZ powders for solid oxide fuel cells,10.1023/B:JMSC.0000012911.86185.13
2,11168,"Here, EPD characteristic of SOFC composition material powders has been investigated from the viewpoint of DC and AC electrochemical experiments.",Electrophoretic deposition of YSZ powders for solid oxide fuel cells,10.1023/B:JMSC.0000012911.86185.13
3,11168,An electrolyte of SOFCs required gas tight dense coating.,Electrophoretic deposition of YSZ powders for solid oxide fuel cells,10.1023/B:JMSC.0000012911.86185.13
4,11168,"Commercial YSZ (3-8 mol% yttria stabilized zirconias) powders, as for the electrolyte materials, and various organic solvents were used in this study.",Electrophoretic deposition of YSZ powders for solid oxide fuel cells,10.1023/B:JMSC.0000012911.86185.13
5,11168,"In the case of 8YSZ (Tosoh, TZ-8Y) dispersed n-propanol bath",Electrophoretic deposition of YSZ powders for solid oxide fuel cells,10.1023/B:JMSC.0000012911.86185.13
6,11168,", the zeta potential of 8YSZ particle showed positive and grain size distribution showed less than 0.1 mum.",Electrophoretic deposition of YSZ powders for solid oxide fuel cells,10.1023/B:JMSC.0000012911.86185.13
7,11168,"8YSZ powder can be electrophoretically deposited onto the substrate because dispersed particle has charged and the charged particle acts as a migration onto the substrate by the potential gradient, and dense uniform coating was obtained less than 100 V/cm.",Electrophoretic deposition of YSZ powders for solid oxide fuel cells,10.1023/B:JMSC.0000012911.86185.13
8,11168,"On the other hand, as-deposited YSZ coating acts as a function of insulated layer.",Electrophoretic deposition of YSZ powders for solid oxide fuel cells,10.1023/B:JMSC.0000012911.86185.13
9,11168,Potential gradient in the EPD bath has decreased because resistance of YSZ layer becomes higher than that of EPD bath with the progress of EPD under applied constant voltage.,Electrophoretic deposition of YSZ powders for solid oxide fuel cells,10.1023/B:JMSC.0000012911.86185.13
10,11168,"However, EPD bath characteristic itself does not change with the progress of EPD.",Electrophoretic deposition of YSZ powders for solid oxide fuel cells,10.1023/B:JMSC.0000012911.86185.13
11,11168,It is suggested that the YSZ powder well dispersed EPD bath can be found by using 8YSZ and n-propanol.,Electrophoretic deposition of YSZ powders for solid oxide fuel cells,10.1023/B:JMSC.0000012911.86185.13
12,11168,(C) 2004,Electrophoretic deposition of YSZ powders for solid oxide fuel cells,10.1023/B:JMSC.0000012911.86185.13
13,11168,Kluwer Academic Publishers.,Electrophoretic deposition of YSZ powders for solid oxide fuel cells,10.1023/B:JMSC.0000012911.86185.13
