ID,Artigo,Sentencas,Titulo,DOI
1,18719,The maximum fracture strength of Ni/8YSZ anodes exposed to several redox cycles is compared.,Fracture strength of micro-tubular solid oxide fuel cell anode in redox cycling experiments,10.1016/j.jpowsour.2006.09.074
2,18719,The anodes were fabricated using fine and coarse particle size powders.,Fracture strength of micro-tubular solid oxide fuel cell anode in redox cycling experiments,10.1016/j.jpowsour.2006.09.074
3,18719,Fine-structured powders show a 77% increase in mechanical strength after exposure to three redox cycles.,Fracture strength of micro-tubular solid oxide fuel cell anode in redox cycling experiments,10.1016/j.jpowsour.2006.09.074
4,18719,The coarse-structured material did not produce similar results and redox cycling resulted in gradual decrease in the mechanical stability of the supports.,Fracture strength of micro-tubular solid oxide fuel cell anode in redox cycling experiments,10.1016/j.jpowsour.2006.09.074
5,18719,The impact of redox cycling on the microstructure was evaluated using SEM.,Fracture strength of micro-tubular solid oxide fuel cell anode in redox cycling experiments,10.1016/j.jpowsour.2006.09.074
6,18719,Fine-structured anodes tend to agglomerate leading to decreased porosity.,Fracture strength of micro-tubular solid oxide fuel cell anode in redox cycling experiments,10.1016/j.jpowsour.2006.09.074
7,18719,Coarse anodes did not show any significant changes in microstructure while exposed to redox cycling.,Fracture strength of micro-tubular solid oxide fuel cell anode in redox cycling experiments,10.1016/j.jpowsour.2006.09.074
8,18719,"The electrochemical performance evaluated under load conditions, and after the first redox cycle, indicates a 40% improvement for the cell fabricated using a fine-structured anode powder.",Fracture strength of micro-tubular solid oxide fuel cell anode in redox cycling experiments,10.1016/j.jpowsour.2006.09.074
9,18719,The increase in performance is believed to be due to better adhesion between the anode material and the Ni current collector.,Fracture strength of micro-tubular solid oxide fuel cell anode in redox cycling experiments,10.1016/j.jpowsour.2006.09.074
10,18719,The cell fabricated using a coarse-structured anode powder did not recover after the redox cycle.,Fracture strength of micro-tubular solid oxide fuel cell anode in redox cycling experiments,10.1016/j.jpowsour.2006.09.074
11,18719,(c) 2006,Fracture strength of micro-tubular solid oxide fuel cell anode in redox cycling experiments,10.1016/j.jpowsour.2006.09.074
12,18719,Elsevier B.V. All rights reserved.,Fracture strength of micro-tubular solid oxide fuel cell anode in redox cycling experiments,10.1016/j.jpowsour.2006.09.074
