ID,Artigo,Sentencas,Titulo,DOI
1,7800,A parametric stochastic 3D model for the description of complex three-phase microstructures is developed.,Stochastic 3D modeling of complex three-phase microstructures in SOFC-electrodes with completely connected phases,10.1016/j.commatsci.2016.03.013
2,7800,"Such materials occur for example in anodes of solid oxide fuel cells (SOFC) which consist of pores, nickel (Ni) and yttria-stabilized zirconia (YSZ).",Stochastic 3D modeling of complex three-phase microstructures in SOFC-electrodes with completely connected phases,10.1016/j.commatsci.2016.03.013
3,7800,The model is constructed using tools from stochastic geometry.,Stochastic 3D modeling of complex three-phase microstructures in SOFC-electrodes with completely connected phases,10.1016/j.commatsci.2016.03.013
4,7800,"More precisely, we model the backbones of the three phases by a certain class of random geometric graphs called beta-skeletons.",Stochastic 3D modeling of complex three-phase microstructures in SOFC-electrodes with completely connected phases,10.1016/j.commatsci.2016.03.013
5,7800,This allows us to reproduce complete connectivity of all three phases as observed in experimental image data of a pristine Ni-YSZ anode as well as the prediction of volume fractions by model parameters.,Stochastic 3D modeling of complex three-phase microstructures in SOFC-electrodes with completely connected phases,10.1016/j.commatsci.2016.03.013
6,7800,Finally a slightly generalized version of this model enables a good fit to experimental image data with respect to transport relevant microstructure characteristics and the length of triple phase boundary.,Stochastic 3D modeling of complex three-phase microstructures in SOFC-electrodes with completely connected phases,10.1016/j.commatsci.2016.03.013
7,7800,Model validation is performed by comparing effective transport properties from finite element (FE) simulations based on 3D-data from the stochastic model and from tomography of real Ni-YSZ anodes.,Stochastic 3D modeling of complex three-phase microstructures in SOFC-electrodes with completely connected phases,10.1016/j.commatsci.2016.03.013
8,7800,"Moreover, the virtual, but realistic Ni-YSZ microstructures can be used for investigating the quantitative influence of microstructure characteristics on various physical properties and consequently on the performance of the anode material.",Stochastic 3D modeling of complex three-phase microstructures in SOFC-electrodes with completely connected phases,10.1016/j.commatsci.2016.03.013
9,7800,(C) 2016,Stochastic 3D modeling of complex three-phase microstructures in SOFC-electrodes with completely connected phases,10.1016/j.commatsci.2016.03.013
10,7800,Elsevier B.V. All rights reserved.,Stochastic 3D modeling of complex three-phase microstructures in SOFC-electrodes with completely connected phases,10.1016/j.commatsci.2016.03.013
