ID,Artigo,Sentencas,Titulo,DOI
1,7025,"A combined system containing solid oxide fuel cell-gas turbine power plant, Rankine steam cycle and ammonia-water absorption refrigeration system is introduced and analyzed.","Optimal design of solid oxide fuel cell, ammonia-water single effect absorption cycle and Rankine steam cycle hybrid system",10.1016/j.jpowsour.2015.11.103
2,7025,"In this process, power, heat and cooling are produced.","Optimal design of solid oxide fuel cell, ammonia-water single effect absorption cycle and Rankine steam cycle hybrid system",10.1016/j.jpowsour.2015.11.103
3,7025,Energy and exergy analyses along with the economic factors are used to distinguish optimum operating point of the system.,"Optimal design of solid oxide fuel cell, ammonia-water single effect absorption cycle and Rankine steam cycle hybrid system",10.1016/j.jpowsour.2015.11.103
4,7025,The developed electrochemical model of the fuel cell is validated with experimental results.,"Optimal design of solid oxide fuel cell, ammonia-water single effect absorption cycle and Rankine steam cycle hybrid system",10.1016/j.jpowsour.2015.11.103
5,7025,Thermodynamic package and main parameters of the absorption refrigeration system are validated.,"Optimal design of solid oxide fuel cell, ammonia-water single effect absorption cycle and Rankine steam cycle hybrid system",10.1016/j.jpowsour.2015.11.103
6,7025,The power output of the system is 500 kW.,"Optimal design of solid oxide fuel cell, ammonia-water single effect absorption cycle and Rankine steam cycle hybrid system",10.1016/j.jpowsour.2015.11.103
7,7025,An optimization problem is defined in order to finding the optimal operating point.,"Optimal design of solid oxide fuel cell, ammonia-water single effect absorption cycle and Rankine steam cycle hybrid system",10.1016/j.jpowsour.2015.11.103
8,7025,"Decision variables are current density, temperature of the exhaust gases from the boiler, steam turbine pressure (high and medium), generator temperature and consumed cooling water.","Optimal design of solid oxide fuel cell, ammonia-water single effect absorption cycle and Rankine steam cycle hybrid system",10.1016/j.jpowsour.2015.11.103
9,7025,Results indicate that electrical efficiency of the combined system is 62.4% (LHV).,"Optimal design of solid oxide fuel cell, ammonia-water single effect absorption cycle and Rankine steam cycle hybrid system",10.1016/j.jpowsour.2015.11.103
10,7025,Produced refrigeration (at -10 degrees C) and heat recovery are 101 kW and 22.1 kW respectively.,"Optimal design of solid oxide fuel cell, ammonia-water single effect absorption cycle and Rankine steam cycle hybrid system",10.1016/j.jpowsour.2015.11.103
11,7025,Investment cost for the combined system (without absorption cycle) is about 2917$ kW(-1).,"Optimal design of solid oxide fuel cell, ammonia-water single effect absorption cycle and Rankine steam cycle hybrid system",10.1016/j.jpowsour.2015.11.103
12,7025,(C) 2015,"Optimal design of solid oxide fuel cell, ammonia-water single effect absorption cycle and Rankine steam cycle hybrid system",10.1016/j.jpowsour.2015.11.103
13,7025,Elsevier B.V. All rights reserved.,"Optimal design of solid oxide fuel cell, ammonia-water single effect absorption cycle and Rankine steam cycle hybrid system",10.1016/j.jpowsour.2015.11.103
