ID,Artigo,Sentencas,Titulo,DOI
1,16536,"The aim of this work is to experimentally and numerically analyze the performance of a integrated power plant composed by a steam oxygen fluidized bed biomass gasifier fed by woods, a Solid Oxide Fuel Cell (SOFC) and a micro Gas Turbine (mGT).",Process simulation of a hybrid SOFC/mGT and enriched air/steam fluidized bed gasifier power plant,10.1016/j.ijhydene.2013.03.005
2,16536,The numerical analysis is carried out by using ChemCAD software.,Process simulation of a hybrid SOFC/mGT and enriched air/steam fluidized bed gasifier power plant,10.1016/j.ijhydene.2013.03.005
3,16536,"In particular, SOFC and gasifier were modeled using proper developed Fortran subroutines interfaced to the basic software.",Process simulation of a hybrid SOFC/mGT and enriched air/steam fluidized bed gasifier power plant,10.1016/j.ijhydene.2013.03.005
4,16536,"The adopted SOFC model was already validated by the authors in previous works, while the gasifier model was here developed and validated by means of experimental activities carried out by using a bench scale gasifier.",Process simulation of a hybrid SOFC/mGT and enriched air/steam fluidized bed gasifier power plant,10.1016/j.ijhydene.2013.03.005
5,16536,"Different compounds (Benzene, Toluene, Naphthalene, Phenols) were chosen to analyze the tar evolution in the gaseous stream during the gasification process.",Process simulation of a hybrid SOFC/mGT and enriched air/steam fluidized bed gasifier power plant,10.1016/j.ijhydene.2013.03.005
6,16536,Hot gas cleaning (based on catalytic ceramic filter candles inserted in the freeboard of the gasifier - UNIQUE concept) was adopted to remove tar and particulates from the fuel hot gas stream.,Process simulation of a hybrid SOFC/mGT and enriched air/steam fluidized bed gasifier power plant,10.1016/j.ijhydene.2013.03.005
7,16536,"Different moisture contents in the range between 10 and 30% (i.e. in a deviation of 10% around the usual wood moisture content of 20%) were numerically simulated as well as the degree of purity of the oxygen utilized in the power plant (between 25% and 95%, the rest being N-2).",Process simulation of a hybrid SOFC/mGT and enriched air/steam fluidized bed gasifier power plant,10.1016/j.ijhydene.2013.03.005
8,16536,The power requirement for pure oxygen production leads to a reduction of the electrical efficiency of the whole power plant.,Process simulation of a hybrid SOFC/mGT and enriched air/steam fluidized bed gasifier power plant,10.1016/j.ijhydene.2013.03.005
9,16536,"For this reason, a sensitivity analysis was conducted to find the optimal operation conditions in order to maximise the syngas (H-2, CO) content in the produced gas, while maintaining a high overall electrical efficiency.",Process simulation of a hybrid SOFC/mGT and enriched air/steam fluidized bed gasifier power plant,10.1016/j.ijhydene.2013.03.005
10,16536,"Copyright (C) 2013, Hydrogen Energy Publications, LLC.",Process simulation of a hybrid SOFC/mGT and enriched air/steam fluidized bed gasifier power plant,10.1016/j.ijhydene.2013.03.005
11,16536,Published by Elsevier Ltd.,Process simulation of a hybrid SOFC/mGT and enriched air/steam fluidized bed gasifier power plant,10.1016/j.ijhydene.2013.03.005
12,16536,All rights reserved.,Process simulation of a hybrid SOFC/mGT and enriched air/steam fluidized bed gasifier power plant,10.1016/j.ijhydene.2013.03.005
