ID,Artigo,Sentencas,Titulo,DOI
1,8141,A dynamic simulation model of a hybrid power generation system of a solid oxide fuel cell and a homogeneous charge compression ignition engine was developed to investigate the behavior of the system during the start-up process.,Analysis of start-up behavior based on the dynamic simulation of an SOFC-engine hybrid system,10.1016/j.enconman.2022.116384
2,8141,"The stack, reformer, catalytic burner, and heat exchanger were implemented as dynamic models based on physical equations.",Analysis of start-up behavior based on the dynamic simulation of an SOFC-engine hybrid system,10.1016/j.enconman.2022.116384
3,8141,"For the engine, an experimental data-based mapping model was developed.",Analysis of start-up behavior based on the dynamic simulation of an SOFC-engine hybrid system,10.1016/j.enconman.2022.116384
4,8141,The dynamic model was simulated on a Matlab/Simulink platform.,Analysis of start-up behavior based on the dynamic simulation of an SOFC-engine hybrid system,10.1016/j.enconman.2022.116384
5,8141,Individually developed component models were assembled as an integrated system model and operated at the system level.,Analysis of start-up behavior based on the dynamic simulation of an SOFC-engine hybrid system,10.1016/j.enconman.2022.116384
6,8141,"The hybrid system was designed to generate approximately 4 kW of electricity from the SOFC stack and 1 kW from the engine, resulting in a total system power of 5 kW, with an electrical efficiency of 50.6%.",Analysis of start-up behavior based on the dynamic simulation of an SOFC-engine hybrid system,10.1016/j.enconman.2022.116384
7,8141,"The integrated model was operated using a four-step start-up procedure for 50 h, during which the temperature and composition of the stream were observed in time.",Analysis of start-up behavior based on the dynamic simulation of an SOFC-engine hybrid system,10.1016/j.enconman.2022.116384
8,8141,"Based on this, the dynamic behavior of the system was analyzed at each stage throughout the entire start-up process from ambient to high operating temperature.",Analysis of start-up behavior based on the dynamic simulation of an SOFC-engine hybrid system,10.1016/j.enconman.2022.116384
9,8141,Validation of key results suggests a close resemblance between the model and an actual system.,Analysis of start-up behavior based on the dynamic simulation of an SOFC-engine hybrid system,10.1016/j.enconman.2022.116384
10,8141,"Therefore, the proposed model is expected to exceed the limitations of the existing static model analysis method.",Analysis of start-up behavior based on the dynamic simulation of an SOFC-engine hybrid system,10.1016/j.enconman.2022.116384
