ID,Artigo,Sentencas,Titulo,DOI
1,8696,"The classical (over 100 years) oxygen ion conductor and theory for solid oxide fuel cells (SOFCs) have met critical challenges, which are caused by the electrolyte material, the heart of the SOFC.",Solid oxide fuel cell (SOFC) technical challenges and solutions from nano-aspects,10.1002/er.1600
2,8696,"Ionic conductivity of 0.1 S cm(-1) as a basic requirement limits conventional SOFC electrolyte material, yttrium stabilized zirconia (YSZ) functioning at ca.",Solid oxide fuel cell (SOFC) technical challenges and solutions from nano-aspects,10.1002/er.1600
3,8696,1000 degrees C. Such high temperature prevents SOFC technology from commercialization.,Solid oxide fuel cell (SOFC) technical challenges and solutions from nano-aspects,10.1002/er.1600
4,8696,Design and development of materials functioning at low temperatures are therefore a critical challenge.,Solid oxide fuel cell (SOFC) technical challenges and solutions from nano-aspects,10.1002/er.1600
5,8696,State of the art of the nanotechnology remarks a great potential for SOFCs.,Solid oxide fuel cell (SOFC) technical challenges and solutions from nano-aspects,10.1002/er.1600
6,8696,"Through a review of typical SOFC electrolyte materials and analysis of the ionic conduction theory as well as constrains and disadvantages in single-phase materials, the need for design, development and theory of new materials are obvious.",Solid oxide fuel cell (SOFC) technical challenges and solutions from nano-aspects,10.1002/er.1600
7,8696,"Our approach is to design and develop two-phase materials and functionalities at interfaces between the constituent phases in nanotech-based composites, that is nanocomposites.",Solid oxide fuel cell (SOFC) technical challenges and solutions from nano-aspects,10.1002/er.1600
8,8696,The nano- and composite technologies can realize superionic conduction by constructing the interfaces as 'ion highways'.,Solid oxide fuel cell (SOFC) technical challenges and solutions from nano-aspects,10.1002/er.1600
9,8696,Manipulation of the interphases of the nanocomposites can overcome SOFC challenges and thus enhance and improve material conductivity and FC performance at significantly lower temperatures (300-600 degrees C).,Solid oxide fuel cell (SOFC) technical challenges and solutions from nano-aspects,10.1002/er.1600
10,8696,"Copyright (C) 2009 John Wiley & Sons, Ltd.",Solid oxide fuel cell (SOFC) technical challenges and solutions from nano-aspects,10.1002/er.1600
