ID,Artigo,Sentencas,Titulo,DOI
1,6385,"In this paper, the optimization of a hybrid solid oxide fuel cell-gas turbine (SOFC-GT) power plant is presented.",Full load synthesis/desigin optimization of a hybrid SOFC-GT power plant,10.1016/j.energy.2006.06.016
2,6385,"The plant layout is based on an internal reforming SOFC stack; it also consists of a radial gas turbine, centrifugal compressors and plate-fin heat exchangers.",Full load synthesis/desigin optimization of a hybrid SOFC-GT power plant,10.1016/j.energy.2006.06.016
3,6385,"In the first part of the paper, the bulk-flow model used to simulate the plant is presented.",Full load synthesis/desigin optimization of a hybrid SOFC-GT power plant,10.1016/j.energy.2006.06.016
4,6385,"In the second part, a thermoeconomic model is developed by introducing capital cost functions.",Full load synthesis/desigin optimization of a hybrid SOFC-GT power plant,10.1016/j.energy.2006.06.016
5,6385,The whole plant is first simulated for a fixed configuration of the most important synthesis/design (S/D) parameters in order to establish a reference design configuration.,Full load synthesis/desigin optimization of a hybrid SOFC-GT power plant,10.1016/j.energy.2006.06.016
6,6385,"Next a S/D optimization of the plant is carried out using a traditional single-level approach, based on a genetic algorithm.",Full load synthesis/desigin optimization of a hybrid SOFC-GT power plant,10.1016/j.energy.2006.06.016
7,6385,"The optimization determined a set of S/D decision variable values with a capital cost significantly lower than that of the reference design, even though the net electrical efficiency for the optimal configuration was very close to that of the initial one.",Full load synthesis/desigin optimization of a hybrid SOFC-GT power plant,10.1016/j.energy.2006.06.016
8,6385,"Furthermore, the optimization procedure dramatically reduced the SOFC active area and the compact heat exchanger areas.",Full load synthesis/desigin optimization of a hybrid SOFC-GT power plant,10.1016/j.energy.2006.06.016
9,6385,(c) 2006,Full load synthesis/desigin optimization of a hybrid SOFC-GT power plant,10.1016/j.energy.2006.06.016
10,6385,Elsevier Ltd.,Full load synthesis/desigin optimization of a hybrid SOFC-GT power plant,10.1016/j.energy.2006.06.016
11,6385,All rights reserved.,Full load synthesis/desigin optimization of a hybrid SOFC-GT power plant,10.1016/j.energy.2006.06.016
