ID,Artigo,Sentencas,Titulo,DOI
1,1119,Natural hematite ore is used as a novel photocatalyst for visible photocatalyst and also for advanced fuel cell applications.,Natural hematite ore composited with ZnO nanoneedles for energy applications,10.1016/j.compositesb.2017.11.020
2,1119,The hematite was composited with needle-shaped ZnO via a hydrothermal approach.,Natural hematite ore composited with ZnO nanoneedles for energy applications,10.1016/j.compositesb.2017.11.020
3,1119,This hematite-based system exhibits excellent photodegradation for methelyene blue within 40 min when the hematite is hybridized with wurzite-structured ZnO under visible light irradiation.,Natural hematite ore composited with ZnO nanoneedles for energy applications,10.1016/j.compositesb.2017.11.020
4,1119,"The hybrid heterojunction was characterized by the transmission electron microscopy, ultraviolet-visible diffuses reflectance spectra, cyclic voltammetry, and AC impedance spectroscopy.",Natural hematite ore composited with ZnO nanoneedles for energy applications,10.1016/j.compositesb.2017.11.020
5,1119,The photocatalytic activity of the heterojunction was evaluated by the photodegradation of MB dye.,Natural hematite ore composited with ZnO nanoneedles for energy applications,10.1016/j.compositesb.2017.11.020
6,1119,The high photocatalytic activity observed under visible light is discussed on basis of the coupling of the hybrid heterojunction band structure.,Natural hematite ore composited with ZnO nanoneedles for energy applications,10.1016/j.compositesb.2017.11.020
7,1119,"On the other hand, hematite ore and its composites were also used for advanced fuel cells.",Natural hematite ore composited with ZnO nanoneedles for energy applications,10.1016/j.compositesb.2017.11.020
8,1119,"At 550 degrees C, 182 mW cm(-2) and 580 mW cm(-2) were achieved for fuel cells using raw hematite and composite with ZnO as the electrolytes, respectively.",Natural hematite ore composited with ZnO nanoneedles for energy applications,10.1016/j.compositesb.2017.11.020
9,1119,The heterostructure energy band alignment is proposed.,Natural hematite ore composited with ZnO nanoneedles for energy applications,10.1016/j.compositesb.2017.11.020
10,1119,"These results demonstrate that the natural composites for next-generation functional semiconductor-ionic materials can influence the multi-utilization of natural resources, thereby affecting the environment and energy sustainability.",Natural hematite ore composited with ZnO nanoneedles for energy applications,10.1016/j.compositesb.2017.11.020
