ID,Artigo,Sentencas,Titulo,DOI
1,1560,The technologies and the processes for the use of biomass as an energy source are not always environmental friendly.,Syngas suitability for solid oxide fuel cells applications produced via biomass steam gasification process: Experimental and modeling analysis,10.1016/j.jpowsour.2011.07.090
2,1560,"It is worth to develop approaches aimed at a more sustainable exploitation of biomass, avoiding whenever possible direct combustion and rather pursuing fuel upgrade paths, also considering direct conversion to electricity through fuel cells.",Syngas suitability for solid oxide fuel cells applications produced via biomass steam gasification process: Experimental and modeling analysis,10.1016/j.jpowsour.2011.07.090
3,1560,"In this context, it is of particular interest the development of the biomass gasification technology for synthesis gas (i.e., syngas) production, and the utilization of the obtained gas in fuel cells systems, in order to generate energy from renewable resources.",Syngas suitability for solid oxide fuel cells applications produced via biomass steam gasification process: Experimental and modeling analysis,10.1016/j.jpowsour.2011.07.090
4,1560,"Among the different kind of fuel cells, SOFCs (solid oxide fuel cells), which can be fed with different type of fuels, seem to be also suitable for this type of gaseous fuel.",Syngas suitability for solid oxide fuel cells applications produced via biomass steam gasification process: Experimental and modeling analysis,10.1016/j.jpowsour.2011.07.090
5,1560,"In this work, the syngas composition produced by means of a continuous biomass steam gasifier (fixed bed) has been characterized.",Syngas suitability for solid oxide fuel cells applications produced via biomass steam gasification process: Experimental and modeling analysis,10.1016/j.jpowsour.2011.07.090
6,1560,The hydrogen concentration in the syngas is around 60%.,Syngas suitability for solid oxide fuel cells applications produced via biomass steam gasification process: Experimental and modeling analysis,10.1016/j.jpowsour.2011.07.090
7,1560,The system is equipped with a catalytic filter for syngas purification and some preliminary tests coupling the system with a SOFCs stack are shown.,Syngas suitability for solid oxide fuel cells applications produced via biomass steam gasification process: Experimental and modeling analysis,10.1016/j.jpowsour.2011.07.090
8,1560,The data on the syngas composition and temperature profile measured during the experimental activity have been used to calibrate a 2-dimensional thermodynamic equilibrium model.,Syngas suitability for solid oxide fuel cells applications produced via biomass steam gasification process: Experimental and modeling analysis,10.1016/j.jpowsour.2011.07.090
9,1560,(C) 2011,Syngas suitability for solid oxide fuel cells applications produced via biomass steam gasification process: Experimental and modeling analysis,10.1016/j.jpowsour.2011.07.090
10,1560,Elsevier B.V. All rights reserved.,Syngas suitability for solid oxide fuel cells applications produced via biomass steam gasification process: Experimental and modeling analysis,10.1016/j.jpowsour.2011.07.090
