ID,Artigo,Sentencas,Titulo,DOI
1,16450,"A combined cooling, heating and power system (CCHP) based on solid oxide fuel cell (SOFC) is studied in this paper.",Study on thermodynamic performance of SOFC-CCHP system integrating ORC and double-effect ARC,10.1016/j.enconman.2021.114326
2,16450,The top cycle consists of the SOFC subsystem and the gas turbine (GT) subsystem.,Study on thermodynamic performance of SOFC-CCHP system integrating ORC and double-effect ARC,10.1016/j.enconman.2021.114326
3,16450,"The bottom cycle consists of an organic Rankine cycle (ORC) subsystem, a double-effect absorption refrigeration cycle (ARC) subsystem, and a heating subsystem.",Study on thermodynamic performance of SOFC-CCHP system integrating ORC and double-effect ARC,10.1016/j.enconman.2021.114326
4,16450,The system can operate in series mode or parallel mode through the control of the throttle valve.,Study on thermodynamic performance of SOFC-CCHP system integrating ORC and double-effect ARC,10.1016/j.enconman.2021.114326
5,16450,The proposed system is modeled and simulated in Aspen Plus and Fortran.,Study on thermodynamic performance of SOFC-CCHP system integrating ORC and double-effect ARC,10.1016/j.enconman.2021.114326
6,16450,"This article carries out an overall exergy analysis and compares the difference of exergy destruction rate between series mode and parallel mode, which provides a direction for the system optimization.",Study on thermodynamic performance of SOFC-CCHP system integrating ORC and double-effect ARC,10.1016/j.enconman.2021.114326
7,16450,"The effects of the following key parameters on system performance are studied separately: flow rate of fuel, fuel utilization rate and steam-tocarbon ratio.",Study on thermodynamic performance of SOFC-CCHP system integrating ORC and double-effect ARC,10.1016/j.enconman.2021.114326
8,16450,"Finally, the output area diagram of the system under constant input parameters is drawn, and the possible output range of the system is analyzed to meet the user demand.",Study on thermodynamic performance of SOFC-CCHP system integrating ORC and double-effect ARC,10.1016/j.enconman.2021.114326
9,16450,The results show that the electrical efficiency of SOFC and comprehensive energy utilization rate of the system can achieve 48.42% and 87.16% under the design conditions.,Study on thermodynamic performance of SOFC-CCHP system integrating ORC and double-effect ARC,10.1016/j.enconman.2021.114326
10,16450,The electrical efficiency and the exergy efficiency of the system are 63.21% and 62.67% respectively.,Study on thermodynamic performance of SOFC-CCHP system integrating ORC and double-effect ARC,10.1016/j.enconman.2021.114326
11,16450,"Whether in series mode or parallel mode, the exergy destruction rate of SOFC subsystem is the highest.",Study on thermodynamic performance of SOFC-CCHP system integrating ORC and double-effect ARC,10.1016/j.enconman.2021.114326
12,16450,"Compared with the series mode, the exergy destruction rate of the ORC subsystem decreases from 10.36% to 8.34% in the parallel mode, and the exergy destruction rate of the heating subsystem increases from 2.48% to 3.69%.",Study on thermodynamic performance of SOFC-CCHP system integrating ORC and double-effect ARC,10.1016/j.enconman.2021.114326
13,16450,"The proposed system is highly efficient and flexible, which provides a new direction for SOFCCCHP system.",Study on thermodynamic performance of SOFC-CCHP system integrating ORC and double-effect ARC,10.1016/j.enconman.2021.114326
