ID,Artigo,Sentencas,Titulo,DOI
1,8134,The design of a cathode inter-layer is important to the high performance of a solid oxide fuel cell (SOFC).,Combined micro-scale and macro-scale modeling of the composite electrode of a solid oxide fuel cell,10.1016/j.jpowsour.2010.04.065
2,8134,"In this paper, the processes of electrochemical reactions, electronic and ionic conductions and gas transports in an SOFC are discussed in detail.",Combined micro-scale and macro-scale modeling of the composite electrode of a solid oxide fuel cell,10.1016/j.jpowsour.2010.04.065
3,8134,An analysis shows that the current conduction and electrochemical processes can be replicated by an equivalent circuit model.,Combined micro-scale and macro-scale modeling of the composite electrode of a solid oxide fuel cell,10.1016/j.jpowsour.2010.04.065
4,8134,"A corresponding macro-scale model using the Butler-Volmer equation for electrochemical reactions, Ohm's law for current conduction and the Dusty-gas model for gas transport is described.",Combined micro-scale and macro-scale modeling of the composite electrode of a solid oxide fuel cell,10.1016/j.jpowsour.2010.04.065
5,8134,A percolation theory based micro-model is used to obtain the effective electrode properties in the macro-model from the microstructure parameters of the porous electrode.,Combined micro-scale and macro-scale modeling of the composite electrode of a solid oxide fuel cell,10.1016/j.jpowsour.2010.04.065
6,8134,Experimental I-V relations can be accurately accounted for by the proposed theory.,Combined micro-scale and macro-scale modeling of the composite electrode of a solid oxide fuel cell,10.1016/j.jpowsour.2010.04.065
7,8134,The macro- and micro-models are then combined to systematically examine the effects of various parameters on the performance of a composite cathode inter-layer.,Combined micro-scale and macro-scale modeling of the composite electrode of a solid oxide fuel cell,10.1016/j.jpowsour.2010.04.065
8,8134,"The examined parameters include the thickness, effective electronic and ionic conductivities, exchange current density, operating temperature, output current density, electrode- and electrolyte-particle radii, composition and porosity of the cathode inter-layer.",Combined micro-scale and macro-scale modeling of the composite electrode of a solid oxide fuel cell,10.1016/j.jpowsour.2010.04.065
9,8134,The comprehensive study shows conclusively that a cathode inter-layer thickness in a range of 10-20 mu m is optimal for all practical material choices and microstructure designs.,Combined micro-scale and macro-scale modeling of the composite electrode of a solid oxide fuel cell,10.1016/j.jpowsour.2010.04.065
10,8134,(C) 2010,Combined micro-scale and macro-scale modeling of the composite electrode of a solid oxide fuel cell,10.1016/j.jpowsour.2010.04.065
11,8134,Elsevier B.V. All rights reserved.,Combined micro-scale and macro-scale modeling of the composite electrode of a solid oxide fuel cell,10.1016/j.jpowsour.2010.04.065
