ID,Artigo,Sentencas,Titulo,DOI
1,3728,"During operation solid oxide fuel cells are stressed by temperature gradients and various internal and external mechanical loads, which must be withstood.",Optimization of the strength of SOFC anode supports,10.1016/j.jeurceramsoc.2011.11.015
2,3728,"This work deals with the optimization of the strength of as-sintered anode supported half-cells by imposing changes to production parameters, such as powder milling and sintering temperature.",Optimization of the strength of SOFC anode supports,10.1016/j.jeurceramsoc.2011.11.015
3,3728,"The strength was measured with the ball-on-ring method, and analyzed with a large displacement finite element model.",Optimization of the strength of SOFC anode supports,10.1016/j.jeurceramsoc.2011.11.015
4,3728,Weibull statistics were used to describe the distribution of strengths.,Optimization of the strength of SOFC anode supports,10.1016/j.jeurceramsoc.2011.11.015
5,3728,The influence on the Weibull strength of the many different processing parameters was found to be quantifiable in terms of cell porosity to a large extent.,Optimization of the strength of SOFC anode supports,10.1016/j.jeurceramsoc.2011.11.015
6,3728,"The results were validated with an independent set of measurements of strength and stiffness by uniaxial tension and the impulse excitation technique, respectively.",Optimization of the strength of SOFC anode supports,10.1016/j.jeurceramsoc.2011.11.015
7,3728,For application of the finding in relation to the SOFC technology a mathematical frame to determine the optimal porosity of a SOFC system is presented.,Optimization of the strength of SOFC anode supports,10.1016/j.jeurceramsoc.2011.11.015
8,3728,(C) 2011,Optimization of the strength of SOFC anode supports,10.1016/j.jeurceramsoc.2011.11.015
9,3728,Elsevier Ltd.,Optimization of the strength of SOFC anode supports,10.1016/j.jeurceramsoc.2011.11.015
10,3728,All rights reserved.,Optimization of the strength of SOFC anode supports,10.1016/j.jeurceramsoc.2011.11.015
