ID,Artigo,Sentencas,Titulo,DOI
1,5663,The performances of Ni-Cu-LSGM as anode materials for intermediate-temperature LaGaO3-based solid oxide fuel cells were assessed.,Assessment of performances of Ni-Cu-LSGM as anode materials for intermediate-temperature LaGaO3-based solid oxide fuel cells,10.1016/j.jallcom.2004.10.001
2,5663,The phase composition of samples before and after reduction was characterized by X-ray diffractornetry.,Assessment of performances of Ni-Cu-LSGM as anode materials for intermediate-temperature LaGaO3-based solid oxide fuel cells,10.1016/j.jallcom.2004.10.001
3,5663,The electrical properties of samples were measured using impedance spectroscopy in air and hydrogen atmospheres.,Assessment of performances of Ni-Cu-LSGM as anode materials for intermediate-temperature LaGaO3-based solid oxide fuel cells,10.1016/j.jallcom.2004.10.001
4,5663,The thermal expansion coefficients (TECs) of samples before and after reduction were measured using a dilatometer.,Assessment of performances of Ni-Cu-LSGM as anode materials for intermediate-temperature LaGaO3-based solid oxide fuel cells,10.1016/j.jallcom.2004.10.001
5,5663,The electrochemical characteristics of cell with designed anodic materials were analyzed to evaluate the feasibility for anodic application.,Assessment of performances of Ni-Cu-LSGM as anode materials for intermediate-temperature LaGaO3-based solid oxide fuel cells,10.1016/j.jallcom.2004.10.001
6,5663,"The results show that no significant reaction between NiO and LSGM is detected for samples sintered at 1000 degrees C for 10 h, but when the samples were sintered at 1050 degrees C for 10 h, the impurity phase LaNiO3 was detected.",Assessment of performances of Ni-Cu-LSGM as anode materials for intermediate-temperature LaGaO3-based solid oxide fuel cells,10.1016/j.jallcom.2004.10.001
7,5663,"For samples after reduction, the impurity phase content tends to increase with increasing Ni content.",Assessment of performances of Ni-Cu-LSGM as anode materials for intermediate-temperature LaGaO3-based solid oxide fuel cells,10.1016/j.jallcom.2004.10.001
8,5663,Adding of Cu can effectively reduce the reaction between Ni and LSGM.,Assessment of performances of Ni-Cu-LSGM as anode materials for intermediate-temperature LaGaO3-based solid oxide fuel cells,10.1016/j.jallcom.2004.10.001
9,5663,The electronic conduction characteristics have been displayed for NiO-CuO-LSGM after reduction.,Assessment of performances of Ni-Cu-LSGM as anode materials for intermediate-temperature LaGaO3-based solid oxide fuel cells,10.1016/j.jallcom.2004.10.001
10,5663,The TECs of Ni-Cu-LSGM are compatible with LSGM electrolyte.,Assessment of performances of Ni-Cu-LSGM as anode materials for intermediate-temperature LaGaO3-based solid oxide fuel cells,10.1016/j.jallcom.2004.10.001
11,5663,"However, lacking of electrocatalytic activity of Cu leads to higher anode overpotentials and smaller exchange current density.",Assessment of performances of Ni-Cu-LSGM as anode materials for intermediate-temperature LaGaO3-based solid oxide fuel cells,10.1016/j.jallcom.2004.10.001
12,5663,The Ni-Cu-LSGM is not thought to be a suitable anode material for intermediate-temperature LaGaO3 -based solid oxide fuel cells operating below 800 degrees,Assessment of performances of Ni-Cu-LSGM as anode materials for intermediate-temperature LaGaO3-based solid oxide fuel cells,10.1016/j.jallcom.2004.10.001
13,5663,C.,Assessment of performances of Ni-Cu-LSGM as anode materials for intermediate-temperature LaGaO3-based solid oxide fuel cells,10.1016/j.jallcom.2004.10.001
14,5663,The catalytic activity of this anodic material may be further improved through adding appropriate amount Of Sm2O3-doped CeO2 to Ni-Cu-LSGM.,Assessment of performances of Ni-Cu-LSGM as anode materials for intermediate-temperature LaGaO3-based solid oxide fuel cells,10.1016/j.jallcom.2004.10.001
15,5663,(c) 2004,Assessment of performances of Ni-Cu-LSGM as anode materials for intermediate-temperature LaGaO3-based solid oxide fuel cells,10.1016/j.jallcom.2004.10.001
16,5663,Elsevier B.V. All rights reserved.,Assessment of performances of Ni-Cu-LSGM as anode materials for intermediate-temperature LaGaO3-based solid oxide fuel cells,10.1016/j.jallcom.2004.10.001
