ID,Artigo,Sentencas,Titulo,DOI
1,895,"As fuel cells gain widespread utilization, augmenting the power density and combination property of Solid Oxide Fuel Cells (SOFCs) has emerged as a pivotal area of research.",Advanced design of cathode array protrusion structure of solid oxide fuel cell based on NSGA-II multi-objective optimization,10.1016/j.ijheatmasstransfer.2024.125457
2,895,This study introduces an innovative arrayed protrusion structure within the cathode flow channels of SOFCs to induce secondary flow.,Advanced design of cathode array protrusion structure of solid oxide fuel cell based on NSGA-II multi-objective optimization,10.1016/j.ijheatmasstransfer.2024.125457
3,895,The influence of this arrayed structure on fuel cell combination property is meticulously analyzed through comprehensive numerical simulations.,Advanced design of cathode array protrusion structure of solid oxide fuel cell based on NSGA-II multi-objective optimization,10.1016/j.ijheatmasstransfer.2024.125457
4,895,"Furthermore, this paper employs the Response Surface Methodology to evaluate the synergistic effects of cathode operational conditions, particularly temperature, and arrayed structure parameters (including base width, height, and quantity) on SOFC performance.",Advanced design of cathode array protrusion structure of solid oxide fuel cell based on NSGA-II multi-objective optimization,10.1016/j.ijheatmasstransfer.2024.125457
5,895,Correlations among these variables have been established to show synergistic associations between variables and performance index.,Advanced design of cathode array protrusion structure of solid oxide fuel cell based on NSGA-II multi-objective optimization,10.1016/j.ijheatmasstransfer.2024.125457
6,895,"The findings reveal that the inclusion of an arrayed structure in the cathode flow channels generates multi-directional vortices, thereby intensifying gas disturbance, facilitating reactant diffusion, and optimizing oxygen concentration distribution.",Advanced design of cathode array protrusion structure of solid oxide fuel cell based on NSGA-II multi-objective optimization,10.1016/j.ijheatmasstransfer.2024.125457
7,895,This results in a marked enhancement of the fuel cell ' s overall performance.,Advanced design of cathode array protrusion structure of solid oxide fuel cell based on NSGA-II multi-objective optimization,10.1016/j.ijheatmasstransfer.2024.125457
8,895,"Among the operational parameters analyzed, temperature exerts the most substantial influence on power density, followed by protrusion height, base width, and number.",Advanced design of cathode array protrusion structure of solid oxide fuel cell based on NSGA-II multi-objective optimization,10.1016/j.ijheatmasstransfer.2024.125457
9,895,"Ultimately, using the Non-dominated Sorting Genetic Algorithm-II (NSGA-II), Pareto optimal solutions were derived, yielding a superior balance of higher power density and reduced pressure drop.",Advanced design of cathode array protrusion structure of solid oxide fuel cell based on NSGA-II multi-objective optimization,10.1016/j.ijheatmasstransfer.2024.125457
10,895,"Compared to the baseline, the power density in these Pareto optimal solutions saw an increase of 16.5% to 23.6%, while pressure drop escalated marginally by 1.5% to 8.9%.",Advanced design of cathode array protrusion structure of solid oxide fuel cell based on NSGA-II multi-objective optimization,10.1016/j.ijheatmasstransfer.2024.125457
