ID,Artigo,Sentencas,Titulo,DOI
1,20829,"Multiferroic perovskite/spinel hybrid nanocomposites from lanthanum (La) and chromium (Cr) co-doped bismuth ferrite (BiFeO3); (Bi0.8La0.2Fe0.92Cr0.08O3) (BLFCO) as a multiferroic single phase matrix and a renowned hard ferrite spinel nanocrystalline of cobalt ferrite (CoFe2O4) (CFO) were prepared, investigated and their observed promising magnetic and dielectric properties were presented in this manuscript.",Constructive coupling between BiFeO3 and CoFe2O4; promising magnetic and dielectric properties,10.1016/j.jmrt.2019.11.069
2,20829,"The formation of ((1-y) Bi0.8La0.2Fe0.92Cr0.8O3+(y) CoFe2O4, y = 0.0. 0.5, 0.6, 0.7, 0.8, and 1.0) nanocomposites with two different constituent phases was checked and assured by XRD.",Constructive coupling between BiFeO3 and CoFe2O4; promising magnetic and dielectric properties,10.1016/j.jmrt.2019.11.069
3,20829,"Further, FTIR was used for confirming the coexistence of two separate constituent phases within the investigated nanocomposite.",Constructive coupling between BiFeO3 and CoFe2O4; promising magnetic and dielectric properties,10.1016/j.jmrt.2019.11.069
4,20829,HRTEM and FESEM were used for morphological and particle size determination.,Constructive coupling between BiFeO3 and CoFe2O4; promising magnetic and dielectric properties,10.1016/j.jmrt.2019.11.069
5,20829,The coupling between the magnetic properties of the two parent phases was constructive and manifest enhancement in the magnetization.,Constructive coupling between BiFeO3 and CoFe2O4; promising magnetic and dielectric properties,10.1016/j.jmrt.2019.11.069
6,20829,The composite dielectric properties introduced an enhancement manner; comparing with the dielectric properties of each individual phase of the composite.,Constructive coupling between BiFeO3 and CoFe2O4; promising magnetic and dielectric properties,10.1016/j.jmrt.2019.11.069
7,20829,"Also, the coupling in the dielectric properties as the result of composite structure procured to a growth in the dielectric properties comparing with the dielectric properties of each own phase of the composite.",Constructive coupling between BiFeO3 and CoFe2O4; promising magnetic and dielectric properties,10.1016/j.jmrt.2019.11.069
8,20829,"The composite at y = 0.5, showed maximum and optimum coupling results appearing in the enhancement in magnetic properties were around 3 times more than that of single phase of BLFCO, whereas the dielectric parameters increased around 5 folds more that of BLFCO.",Constructive coupling between BiFeO3 and CoFe2O4; promising magnetic and dielectric properties,10.1016/j.jmrt.2019.11.069
9,20829,"The obtained results of the composite between BLFCO and CFO nominate this composite for potential and promising applications such as solar cell perovskite, efficient room temperature real time gamma-radiation dosimetry, and solid oxide fuel cells.",Constructive coupling between BiFeO3 and CoFe2O4; promising magnetic and dielectric properties,10.1016/j.jmrt.2019.11.069
10,20829,(C) 2019,Constructive coupling between BiFeO3 and CoFe2O4; promising magnetic and dielectric properties,10.1016/j.jmrt.2019.11.069
11,20829,The Authors.,Constructive coupling between BiFeO3 and CoFe2O4; promising magnetic and dielectric properties,10.1016/j.jmrt.2019.11.069
12,20829,Published by Elsevier B.V.,Constructive coupling between BiFeO3 and CoFe2O4; promising magnetic and dielectric properties,10.1016/j.jmrt.2019.11.069
