ID,Artigo,Sentencas,Titulo,DOI
1,13616,"Perovskite anodes, nowadays, are used in any solid oxide fuel cell (SOFC) instead of conventional nickel/yttria-stabilized zirconia (Ni/YSZ) anodes due to their better redox and electrochemical stability.",Suitability of Sm3+-Substituted SrTiO3 as Anode Materials for Solid Oxide Fuel Cells: A Correlation between Structural and Electrical Properties,10.3390/en12214042
2,13616,"A few compositions of samarium-substituted strontium titanate perovskite, SmxSr1-xTiO3-delta (x = 0.00, 0.05, 0.10, 0.15, and 0.20), were synthesized via the citrate-nitrate auto-combustion route.",Suitability of Sm3+-Substituted SrTiO3 as Anode Materials for Solid Oxide Fuel Cells: A Correlation between Structural and Electrical Properties,10.3390/en12214042
3,13616,The XRD patterns of these compositions confirm that the solid solubility limit of Sm in SrTiO3 is x < 0.15.,Suitability of Sm3+-Substituted SrTiO3 as Anode Materials for Solid Oxide Fuel Cells: A Correlation between Structural and Electrical Properties,10.3390/en12214042
4,13616,The X-ray Rietveld refinement for all samples indicated the perovskite cubic structure with a Pm3m space group at room temperature.,Suitability of Sm3+-Substituted SrTiO3 as Anode Materials for Solid Oxide Fuel Cells: A Correlation between Structural and Electrical Properties,10.3390/en12214042
5,13616,The EDX mapping of the field emission scanning electron microscope (FESEM) micrographs of all compositions depicted a lower oxygen content in the specimens respect to the nominal value.,Suitability of Sm3+-Substituted SrTiO3 as Anode Materials for Solid Oxide Fuel Cells: A Correlation between Structural and Electrical Properties,10.3390/en12214042
6,13616,This lower oxygen content in the samples were also confirmed via XPS study.,Suitability of Sm3+-Substituted SrTiO3 as Anode Materials for Solid Oxide Fuel Cells: A Correlation between Structural and Electrical Properties,10.3390/en12214042
7,13616,The grain sizes of SmxSr1-xTiO3 samples were found to increase up to x = 0.10 and it decreases for the composition with x > 0.10.,Suitability of Sm3+-Substituted SrTiO3 as Anode Materials for Solid Oxide Fuel Cells: A Correlation between Structural and Electrical Properties,10.3390/en12214042
8,13616,The AC conductivity spectra were fitted by Jonscher's power law in the temperature range of 500-700 degrees C and scaled with the help of the Ghosh and Summerfield scaling model taking nu(H) and sigma(dc) T as the scaling parameters.,Suitability of Sm3+-Substituted SrTiO3 as Anode Materials for Solid Oxide Fuel Cells: A Correlation between Structural and Electrical Properties,10.3390/en12214042
9,13616,The scaling behaviour of the samples showed that the conduction mechanism depends on temperature at higher frequencies.,Suitability of Sm3+-Substituted SrTiO3 as Anode Materials for Solid Oxide Fuel Cells: A Correlation between Structural and Electrical Properties,10.3390/en12214042
10,13616,"Further, a study of the conduction mechanism unveiled that small polaron hopping occurred with the formation of electrons.",Suitability of Sm3+-Substituted SrTiO3 as Anode Materials for Solid Oxide Fuel Cells: A Correlation between Structural and Electrical Properties,10.3390/en12214042
11,13616,"The electrical conductivity, in the H-2 atmosphere, of the Sm0.10Sr0.90TiO3 sample was found to be 2.7 x 10(-1) S.cm(-1) at 650 degrees C, which is the highest among the other compositions.",Suitability of Sm3+-Substituted SrTiO3 as Anode Materials for Solid Oxide Fuel Cells: A Correlation between Structural and Electrical Properties,10.3390/en12214042
12,13616,"Hence, the composition Sm0.10Sr0.90TiO3 can be considered as a promising material for the application as the anode in SOFCs.",Suitability of Sm3+-Substituted SrTiO3 as Anode Materials for Solid Oxide Fuel Cells: A Correlation between Structural and Electrical Properties,10.3390/en12214042
