ID,Artigo,Sentencas,Titulo,DOI
1,20924,"Nanocrystalline thin film membranes of terbium (Tb)-doped strontium cerate (SrCeO3) which is of interest in the hydrogen (H-2) separation and solid oxide fuel cells (SOFCs), was synthesized via polymer precursor technique.",Microstructural analysis of doped-strontium cerate thin film membranes fabricated via polymer precursor technique,10.1016/j.ssi.2006.10.026
2,20924,Continuous and dense thin film membranes of composition SrCe0.95Tb0.O-05(3-delta) were prepared using spin-coating technique by utilizing ethylene glycol (EG)-based polymeric precursor.,Microstructural analysis of doped-strontium cerate thin film membranes fabricated via polymer precursor technique,10.1016/j.ssi.2006.10.026
3,20924,"The polymeric precursor was deposited on silicon-based substrates, and converted to dense polycrystalline thin film ceramic membranes by sintering at relatively low temperatures.",Microstructural analysis of doped-strontium cerate thin film membranes fabricated via polymer precursor technique,10.1016/j.ssi.2006.10.026
4,20924,"The number of spin-coating cycles and sintering temperatures were systematically varied to study their effect on the film morphology, thickness, and crystallite size within the membranes.",Microstructural analysis of doped-strontium cerate thin film membranes fabricated via polymer precursor technique,10.1016/j.ssi.2006.10.026
5,20924,Fourier transform infrared (FTIR) spectroscopy was utilized to study the changes in the polymer chemistry during the membrane processing.,Microstructural analysis of doped-strontium cerate thin film membranes fabricated via polymer precursor technique,10.1016/j.ssi.2006.10.026
6,20924,"Thermogravimetric analysis (TGA) and differential thermal analysis (DTA) were used to examine thermal decomposition and thermodynamics of the synthesized precursor, respectively.",Microstructural analysis of doped-strontium cerate thin film membranes fabricated via polymer precursor technique,10.1016/j.ssi.2006.10.026
7,20924,The scanning electron microscopy (SEM) analysis was used to study the surface morphology and estimate average particle size as a function of number of spin-coating cycles and sintering temperatures.,Microstructural analysis of doped-strontium cerate thin film membranes fabricated via polymer precursor technique,10.1016/j.ssi.2006.10.026
8,20924,Atomic force microscope (AFM) was utilized to determine the roughness and quality of the spin-coated films.,Microstructural analysis of doped-strontium cerate thin film membranes fabricated via polymer precursor technique,10.1016/j.ssi.2006.10.026
9,20924,"The membrane thickness, crystal structure, and nanocrystallite size were determined using focused ion-beam (FIB) milling and X-ray diffraction (XRD) techniques.",Microstructural analysis of doped-strontium cerate thin film membranes fabricated via polymer precursor technique,10.1016/j.ssi.2006.10.026
10,20924,"Furthermore, the surface chemistry of the thin film membranes was studied by means of X-ray photoelectron spectroscopy (XPS).",Microstructural analysis of doped-strontium cerate thin film membranes fabricated via polymer precursor technique,10.1016/j.ssi.2006.10.026
11,20924,"This study demonstrated that by using the EG-based polymeric precursor, dense and continuous Tb-doped SrCeO3 thin film membranes, having thicknesses in the range of 0.2-2 mu m and average nanocrystal lite size of 8-70 nm, can be effectively synthesized by controlling the number of spin-coating cycles and sintering temperature.",Microstructural analysis of doped-strontium cerate thin film membranes fabricated via polymer precursor technique,10.1016/j.ssi.2006.10.026
12,20924,Published by Elsevier B.V.,Microstructural analysis of doped-strontium cerate thin film membranes fabricated via polymer precursor technique,10.1016/j.ssi.2006.10.026
